BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
would	would	would
-be	-be	-be
coalition	coalit	coalition
partners	partner	partner
continued	continu	continued
talks	talk	talk
on	on	on
Friday	friday	Friday
after	after	after
all	all	all
-night	-night	-night
negotiations	negoti	negotiation
failed	fail	failed
to	to	to
produce	produc	produce
a	a	a
breakthrough	breakthrough	breakthrough
,	,	,
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
saying	say	saying
they	they	they
would	would	would
compromise	compromis	compromise
further	further	further
on	on	on
climate	climat	climate
change	chang	change
policies	polici	policy
to	to	to
secure	secur	secure
a	a	a
deal	deal	deal
.	.	.

The	the	The
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
remained	remain	remained
divided	divid	divided
on	on	on
climate	climat	climate
policy	polici	policy
and	and	and
immigration	immigr	immigration
,	,	,
but	but	but
agreed	agre	agreed
to	to	to
press	press	press
on	on	on
past	past	past
their	their	their
self	self	self
-imposed	-impos	-imposed
deadline	deadlin	deadline
into	into	into
the	the	the
weekend	weekend	weekend
.	.	.

Party	parti	Party
leaders	leader	leader
on	on	on
Friday	friday	Friday
discussed	discuss	discussed
their	their	their
different	differ	different
stances	stanc	stance
on	on	on
foreign	foreign	foreign
,	,	,
defense	defens	defense
,	,	,
trade	trade	trade
and	and	and
European	european	European
policy	polici	policy
in	in	in
various	various	various
formats	format	format
and	and	and
they	they	they
were	were	were
expected	expect	expected
to	to	to
continue	continu	continue
on	on	on
Saturday	saturday	Saturday
,	,	,
haggling	haggl	haggling
about	about	about
climate	climat	climate
protection	protect	protection
,	,	,
immigration	immigr	immigration
,	,	,
transport	transport	transport
and	and	and
agriculture	agricultur	agriculture
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
when	when	when
she	she	she
arrived	arriv	arrived
for	for	for
the	the	the
talks	talk	talk
in	in	in
the	the	the
morning	morn	morning
,	,	,
Merkel	merkel	Merkel
said	said	said
I	i	I
go	go	go
into	into	into
these	these	these
negotiations	negoti	negotiation
with	with	with
the	the	the
intention	intent	intention
,	,	,
despite	despit	despite
all	all	all
the	the	the
difficulties	difficulti	difficulty
,	,	,
of	of	of
carrying	carri	carrying
out	out	out
the	the	the
task	task	task
voters	voter	voter
gave	gave	gave
us	us	u
of	of	of
forming	form	forming
a	a	a
coalition	coalit	coalition
.	.	.
.	.	.
.	.	.

It	it	It
will	will	will
be	be	be
tough	tough	tough
,	,	,
but	but	but
it	it	it
s	s	s
worth	worth	worth
going	go	going
into	into	into
round	round	round
two	two	two
.	.	.

Volker	volker	Volker
Kauder	kauder	Kauder
,	,	,
the	the	the
parliamentary	parliamentari	parliamentary
floor	floor	floor
leader	leader	leader
of	of	of
her	her	her
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
,	,	,
said	said	said
they	they	they
were	were	were
prepared	prepar	prepared
to	to	to
compromise	compromis	compromise
further	further	further
on	on	on
reducing	reduc	reducing
emissions	emiss	emission
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
stations	station	station
to	to	to
assuage	assuag	assuage
Green	green	Green
concerns	concern	concern
.	.	.

I	i	I
feel	feel	feel
readiness	readi	readiness
by	by	by
all	all	all
sides	side	side
and	and	and
everyone	everyon	everyone
has	has	ha
to	to	to
make	make	make
concessions	concess	concession
,	,	,
he	he	he
told	told	told
reporters	report	reporter
as	as	a
officials	offici	official
scheduled	schedul	scheduled
further	further	further
talks	talk	talk
to	to	to
run	run	run
to	to	to
