WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
to	to	to
investigate	investig	investigate
possible	possibl	possible
collusion	collus	collusion
between	between	between
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
on	on	on
Russia	russia	Russia
was	was	wa
dividing	divid	dividing
the	the	the
country	countri	country
,	,	,
and	and	and
he	he	he
repeated	repeat	repeated
his	his	his
contention	content	contention
there	there	there
was	was	wa
no	no	no
such	such	such
collusion	collus	collusion
.	.	.

There	there	There
s	s	s
been	been	been
no	no	no
collusion	collus	collusion
between	between	between
certainly	certain	certainly
myself	myself	myself
and	and	and
my	my	my
campaign	campaign	campaign
,	,	,
but	but	but
I	i	I
can	can	can
always	alway	always
speak	speak	speak
for	for	for
myself	myself	myself
,	,	,
and	and	and
the	the	the
Russians	russian	Russians
.	.	.

Zero	zero	Zero
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

I	i	I
think	think	think
it	it	it
divides	divid	divide
the	the	the
country	countri	country
.	.	.

