Token	Stem	Lemma
Ye	ye	Ye
Baw	baw	Baw
Kya	kya	Kya
This	this	This
is	is	is
terrorism	terror	terrorism
Minister	minist	Minister
for	for	for
Social	social	Social
Welfare	welfar	Welfare
Relief	relief	Relief
and	and	and
Resettlement	resettl	Resettlement
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
who	who	who
visited	visit	visited
the	the	the
site	site	site
on	on	on
Tuesday	tuesday	Tuesday
told	told	told
Reuters	reuter	Reuters
The	the	The
ARSA	arsa	ARSA
has	has	ha
denied	deni	denied
killing	kill	killing
the	the	the
Hindus	hindus	Hindus
saying	say	saying
they	they	they
never	never	never
kill	kill	kill
civilians	civilian	civilian
Exactly	exact	Exactly
why	whi	why
Myanmar	myanmar	Myanmar
s	s	s
tiny	tini	tiny
Hindu	hindu	Hindu
minority	minor	minority
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
got	got	got
caught	caught	caught
up	up	up
in	in	in
the	the	the
bloodshed	bloodsh	bloodshed
is	is	is
not	not	not
clear	clear	clear
and	and	and
different	differ	different
people	peopl	people
have	have	have
given	given	given
different	differ	different
accounts	account	account
at	at	at
different	differ	different
times	time	time
Some	some	Some
villagers	villag	villager
have	have	have
said	said	said
the	the	the
insurgents	insurg	insurgent
suspected	suspect	suspected
Hindus	hindus	Hindus
of	of	of
being	be	being
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
government	govern	government
and	and	and
acting	act	acting
as	as	a
government	govern	government
spies	spi	spy
In	in	In
late	late	late
August	august	August
Reuters	reuter	Reuters
reporters	report	reporter
in	in	in
Bangladesh	bangladesh	Bangladesh
interviewed	interview	interviewed
a	a	a
group	group	group
of	of	of
Hindu	hindu	Hindu
women	women	woman
from	from	from
the	the	the
village	villag	village
who	who	who
said	said	said
their	their	their
male	male	male
loved	love	loved
ones	one	one
were	were	were
killed	kill	killed
by	by	by
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
However	howev	However
three	three	three
of	of	of
the	the	the
same	same	same
women	women	woman
told	told	told
Reuters	reuter	Reuters
this	this	this
week	week	week
that	that	that
Muslims	muslim	Muslims
who	who	who
brought	brought	brought
them	them	them
to	to	to
Bangladesh	bangladesh	Bangladesh
had	had	had
ordered	order	ordered
them	them	them
to	to	to
say	say	say
it	it	it
was	was	wa
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
who	who	who
had	had	had
done	done	done
the	the	the
killing	kill	killing
The	the	The
three	three	three
who	who	who
individually	individu	individually
recounted	recount	recounted
closely	close	closely
matching	match	matching
stories	stori	story
said	said	said
that	that	that
on	on	on
Aug	aug	Aug
25	25	25
they	they	they
and	and	and
about	about	about
100	100	100
other	other	other
Hindus	hindus	Hindus
were	were	were
marched	march	marched
by	by	by
masked	mask	masked
men	men	men
to	to	to
the	the	the
area	area	area
of	of	of
the	the	the
mass	mass	mass
graves	grave	graf
They	they	They
were	were	were
later	later	later
able	abl	able
to	to	to
identify	identifi	identify
some	some	some
of	of	of
the	the	the
masked	mask	masked
men	men	men
as	as	a
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
although	although	although
the	the	the
women	women	woman
said	said	said
the	the	the
men	men	men
spoke	spoke	spoke
several	sever	several
languages	languag	language
they	they	they
could	could	could
not	not	not
identify	identifi	identify
besides	besid	besides
the	the	the
dialect	dialect	dialect
spoken	spoken	spoken
by	by	by
both	both	both
Muslims	muslim	Muslims
and	and	and
Hindus	hindus	Hindus
in	in	in
the	the	the
area	area	area
We	we	We
watched	watch	watched
as	as	a
they	they	they
tied	tie	tied
each	each	each
person	person	person
hands	hand	hand
behind	behind	behind
their	their	their
back	back	back
and	and	and
also	also	also
legs	leg	leg
They	they	They
cut	cut	cut
all	all	all
their	their	their
throats	throat	throat
and	and	and
pushed	push	pushed
them	them	them
into	into	into
a	a	a
hole	hole	hole
said	said	said
one	one	one
of	of	of
the	the	the
women	women	woman
Bina	bina	Bina
Bala	bala	Bala
22	22	22
adding	ad	adding
that	that	that
the	the	the
women	women	woman
were	were	were
spared	spare	spared
after	after	after
promising	promis	promising
to	to	to
convert	convert	convert
to	to	to
Islam	islam	Islam
They	they	They
said	said	said
the	the	the
attackers	attack	attacker
had	had	had
objected	object	objected
to	to	to
official	offici	official
identity	ident	identity
cards	card	card
given	given	given
to	to	to
Hindus	hindus	Hindus
but	but	but
not	not	not
Muslims	muslim	Muslims
saying	say	saying
Hindus	hindus	Hindus
should	should	should
not	not	not
have	have	have
them	them	them
The	the	The
victims	victim	victim
were	were	were
blindfolded	blindfold	blindfolded
with	with	with
their	their	their
hands	hand	hand
tied	tie	tied
and	and	and
had	had	had
their	their	their
throats	throat	throat
slit	slit	slit
said	said	said
Kyaw	kyaw	Kyaw
Maung	maung	Maung
Maung	maung	Maung
Thien	thien	Thien
hospital	hospit	hospital
superintendent	superintend	superintendent
in	in	in
the	the	the
Myanmar	myanmar	Myanmar
town	town	town
of	of	of
Maungdaw	maungdaw	Maungdaw
who	who	who
examined	examin	examined
the	the	the
bodies	bodi	body
The	the	The
evidence	evid	evidence
points	point	point
to	to	to
a	a	a
massacre	massacr	massacre
by	by	by
the	the	the
ARSA	arsa	ARSA
terrorists	terrorist	terrorist
he	he	he
told	told	told
the	the	the
state	state	state
-run	-run	-run
Global	global	Global
New	new	New
Light	light	Light
of	of	of
Myanmar	myanmar	Myanmar
newspaper	newspap	newspaper
While	while	While
the	the	the
accusations	accus	accusation
fly	fli	fly
the	the	the
bodies	bodi	body
await	await	await
cremation	cremat	cremation
Police	polic	Police
have	have	have
been	been	been
guarding	guard	guarding
the	the	the
site	site	site
of	of	of
the	the	the
mass	mass	mass
graves	grave	graf
lighting	light	lighting
fires	fire	fire
at	at	at
night	night	night
to	to	to
keep	keep	keep
wild	wild	wild
dogs	dog	dog
away	away	away
