WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
tax	tax	tax
reform	reform	reform
proposal	propos	proposal
unveiled	unveil	unveiled
on	on	on
Thursday	thursday	Thursday
does	doe	doe
not	not	not
eliminate	elimin	eliminate
a	a	a
7	7	7
,	,	,
500	500	500
electric	electr	electric
vehicle	vehicl	vehicle
tax	tax	tax
credit	credit	credit
as	as	a
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
proposed	propos	proposed
.	.	.
Killing	kill	Killing
the	the	the
credit	credit	credit
could	could	could
hurt	hurt	hurt
automakers	automak	automaker
like	like	like
General	general	General
Motors	motor	Motors
Co	co	Co
,	,	,
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
,	,	,
Tesla	tesla	Tesla
Inc	inc	Inc
and	and	and
Nissan	nissan	Nissan
Motor	motor	Motor
Co	co	Co
.	.	.
Current	current	Current
law	law	law
allows	allow	allows
automakers	automak	automaker
to	to	to
use	use	use
the	the	the
credit	credit	credit
,	,	,
which	which	which
phases	phase	phase
out	out	out
after	after	after
an	an	an
automaker	automak	automaker
hits	hit	hit
200	200	200
,	,	,
000	000	000
plug	plug	plug
-in	-in	-in
vehicles	vehicl	vehicle
sold	sold	sold
.	.	.
Electric	electr	Electric
vehicles	vehicl	vehicle
have	have	have
expensive	expens	expensive
batteries	batteri	battery
that	that	that
make	make	make
them	them	them
pricier	pricier	pricier
than	than	than
gasoline	gasolin	gasoline
-powered	-power	-powered
vehicles	vehicl	vehicle
.	.	.
