WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
party	parti	party
lawmakers	lawmak	lawmaker
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
to	to	to
help	help	help
hurricane	hurrican	hurricane
victims	victim	victim
and	and	and
keep	keep	keep
the	the	the
government	govern	government
running	run	running
for	for	for
another	anoth	another
three	three	three
months	month	month
could	could	could
complicate	complic	complicate
his	his	his
next	next	next
big	big	big
priority	prioriti	priority
-	-	-
tax	tax	tax
reform	reform	reform
.	.	.

Trump	trump	Trump
s	s	s
sudden	sudden	sudden
shift	shift	shift
in	in	in
strategy	strategi	strategy
hands	hand	hand
a	a	a
clear	clear	clear
victory	victori	victory
to	to	to
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
that	that	that
could	could	could
slow	slow	slow
the	the	the
Republicans	republican	Republicans
legislative	legisl	legislative
agenda	agenda	agenda
,	,	,
they	they	they
said	said	said
.	.	.

This	this	This
kind	kind	kind
of	of	of
creates	creat	creates
complications	complic	complication
relative	relat	relative
to	to	to
tax	tax	tax
reform	reform	reform
,	,	,
said	said	said
Representative	repres	Representative
Ryan	ryan	Ryan
Costello	costello	Costello
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

It	it	It
seems	seem	seems
to	to	to
me	me	me
that	that	that
there	there	there
s	s	s
an	an	an
element	element	element
of	of	of
unpredictability	unpredict	unpredictability
from	from	from
one	one	one
issue	issu	issue
to	to	to
the	the	the
next	next	next
and	and	and
this	this	this
week	week	week
is	is	is
sort	sort	sort
of	of	of
a	a	a
reflection	reflect	reflection
of	of	of
that	that	that
.	.	.
There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
work	work	work
going	go	going
into	into	into
how	how	how
this	this	this
was	was	wa
going	go	going
to	to	to
take	take	take
shape	shape	shape
in	in	in
September	septemb	September
.	.	.

And	and	And
that	that	that
was	was	wa
entirely	entir	entirely
undermined	undermin	undermined
seemingly	seem	seemingly
very	veri	very
spontaneously	spontan	spontaneously
.	.	.
Following	follow	Following
Trump	trump	Trump
s	s	s
deal	deal	deal
with	with	with
Democratic	democrat	Democratic
leaders	leader	leader
,	,	,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Friday	friday	Friday
approved	approv	approved
legislation	legisl	legislation
that	that	that
provides	provid	provides
15	15	15
.	.	.
25	25	25
billion	billion	billion
in	in	in
emergency	emerg	emergency
disaster	disast	disaster
aid	aid	aid
for	for	for
the	the	the
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
which	which	which
battered	batter	battered
coastal	coastal	coastal
areas	area	area
of	of	of
Texas	texa	Texas
and	and	and
Louisiana	louisiana	Louisiana
last	last	last
week	week	week
