Token	Stem	Lemma
restrictions	restrict	restriction
it	it	it
imposes	impos	imposes
on	on	on
speech	speech	speech
Circuit	circuit	Circuit
Judge	judg	Judge
Sandra	sandra	Sandra
Lynch	lynch	Lynch
wrote	wrote	wrote
in	in	in
the	the	the
court	court	court
s	s	s
decision	decis	decision
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
argument	argument	argument
that	that	that
ballot	ballot	ballot
selfies	selfi	selfies
could	could	could
lead	lead	lead
to	to	to
people	peopl	people
selling	sell	selling
their	their	their
votes	vote	vote
or	or	or
being	be	being
compelled	compel	compelled
by	by	by
their	their	their
employers	employ	employer
to	to	to
vote	vote	vote
in	in	in
a	a	a
certain	certain	certain
way	way	way
fell	fell	fell
short	short	short
in	in	in
no	no	no
small	small	small
part	part	part
because	becaus	because
the	the	the
state	state	state
had	had	had
no	no	no
evidence	evid	evidence
of	of	of
that	that	that
actually	actual	actually
happening	happen	happening
Lynch	lynch	Lynch
wrote	wrote	wrote
The	the	The
legislative	legisl	legislative
history	histori	history
of	of	of
the	the	the
bill	bill	bill
does	doe	doe
not	not	not
contain	contain	contain
any	ani	any
corroborated	corrobor	corroborated
evidence	evid	evidence
of	of	of
vote	vote	vote
buying	buy	buying
or	or	or
voter	voter	voter
coercion	coercion	coercion
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
during	dure	during
the	the	the
20th	20th	20th
and	and	and
21st	21st	21st
centuries	centuri	century
she	she	she
wrote	wrote	wrote
Digital	digit	Digital
photography	photographi	photography
the	the	the
internet	internet	internet
and	and	and
social	social	social
media	media	medium
are	are	are
not	not	not
unknown	unknown	unknown
quantities	quantiti	quantity
they	they	they
have	have	have
been	been	been
ubiquitous	ubiquit	ubiquitous
for	for	for
several	sever	several
election	elect	election
cycles	cycl	cycle
without	without	without
being	be	being
shown	shown	shown
to	to	to
have	have	have
the	the	the
effect	effect	effect
of	of	of
furthering	further	furthering
vote	vote	vote
buying	buy	buying
or	or	or
voter	voter	voter
intimidation	intimid	intimidation
Lynch	lynch	Lynch
also	also	also
noted	note	noted
that	that	that
several	sever	several
federal	feder	federal
and	and	and
state	state	state
laws	law	law
in	in	in
effect	effect	effect
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
already	alreadi	already
make	make	make
it	it	it
illegal	illeg	illegal
to	to	to
buy	buy	buy
or	or	or
sell	sell	sell
a	a	a
vote	vote	vote
which	which	which
would	would	would
allow	allow	allow
prosecutors	prosecutor	prosecutor
to	to	to
take	take	take
on	on	on
allegations	alleg	allegation
of	of	of
election	elect	election
tampering	tamper	tampering
even	even	even
in	in	in
an	an	an
environment	environ	environment
where	where	where
selfies	selfi	selfies
were	were	were
permitted	permit	permitted
Other	other	Other
states	state	state
including	includ	including
nearby	nearbi	nearby
Rhode	rhode	Rhode
Island	island	Island
have	have	have
passed	pass	passed
laws	law	law
explicitly	explicit	explicitly
allowing	allow	allowing
ballot	ballot	ballot
selfies	selfi	selfies
partly	part	partly
reasoning	reason	reasoning
that	that	that
the	the	the
trend	trend	trend
has	has	ha
helped	help	helped
younger	younger	younger
voters	voter	voter
show	show	show
their	their	their
enthusiasm	enthusiasm	enthusiasm
for	for	for
the	the	the
democratic	democrat	democratic
process	process	process
