Token	Stem	Lemma
battles	battl	battle
The	the	The
resistance	resist	resistance
of	of	of
the	the	the
militants	milit	militant
has	has	ha
frustrated	frustrat	frustrated
the	the	the
more	more	more
than	than	than
400	400	400
000	000	000
residents	resid	resident
displaced	displac	displaced
from	from	from
the	the	the
area	area	area
and	and	and
raised	rais	raised
questions	question	question
about	about	about
how	how	how
relatively	relat	relatively
few	few	few
Islamists	islamist	Islamists
took	took	took
control	control	control
of	of	of
the	the	the
lakeside	lakesid	lakeside
town	town	town
and	and	and
held	held	held
significant	signific	significant
parts	part	part
of	of	of
it	it	it
We	we	We
are	are	are
receiving	receiv	receiving
a	a	a
lot	lot	lot
of	of	of
questions	question	question
why	whi	why
is	is	is
it	it	it
taking	take	taking
too	too	too
long	long	long
for	for	for
the	the	the
government	govern	government
to	to	to
recover	recov	recover
this	this	this
area	area	area
said	said	said
Brawner	brawner	Brawner
It	it	It
is	is	is
really	realli	really
difficult	difficult	difficult
to	to	to
do	do	do
urban	urban	urban
fighting	fight	fighting
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
giving	give	giving
technical	technic	technical
and	and	and
logistics	logist	logistics
support	support	support
to	to	to
the	the	the
Philippine	philippin	Philippine
military	militari	military
and	and	and
on	on	on
Monday	monday	Monday
announced	announc	announced
it	it	it
had	had	had
deployed	deploy	deployed
a	a	a
Gray	gray	Gray
Eagle	eagl	Eagle
unmanned	unman	unmanned
surveillance	surveil	surveillance
aircraft	aircraft	aircraft
over	over	over
Marawi	marawi	Marawi
Australia	australia	Australia
has	has	ha
also	also	also
provided	provid	provided
two	two	two
P3	p3	P3
-Orion	-orion	-Orion
surveillance	surveil	surveillance
planes	plane	plane
and	and	and
last	last	last
week	week	week
announced	announc	announced
it	it	it
would	would	would
send	send	send
more	more	more
defense	defens	defense
personnel	personnel	personnel
to	to	to
train	train	train
Philippine	philippin	Philippine
troops	troop	troop
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
how	how	how
main	main	main
Islamic	islam	Islamic
militant	milit	militant
groups	group	group
in	in	in
Mindanao	mindanao	Mindanao
evolved	evolv	evolved
click	click	click
here	here	here
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Islamic	islam	Islamic
militant	milit	militant
strongholds	stronghold	stronghold
in	in	in
Mindanao	mindanao	Mindanao
click	click	click
here	here	here
