WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Wednesday	wednesday	Wednesday
outlined	outlin	outlined
how	how	how
they	they	they
will	will	will
question	question	question
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
at	at	at
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
next	next	next
week	week	week
over	over	over
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
pro	pro	pro
-corporate	-corpor	-corporate
bias	bias	bias
in	in	in
his	his	his
rulings	rule	ruling
as	as	a
an	an	an
appeals	appeal	appeal
court	court	court
judge	judg	judge
.	.	.
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
that	that	that
the	the	the
burden	burden	burden
is	is	is
on	on	on
Gorsuch	gorsuch	Gorsuch
,	,	,
a	a	a
conservative	conserv	conservative
appeals	appeal	appeal
court	court	court
judge	judg	judge
from	from	from
Colorado	colorado	Colorado
,	,	,
to	to	to
prove	prove	prove
at	at	at
the	the	the
hearing	hear	hearing
starting	start	starting
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
is	is	is
an	an	an
independent	independ	independent
judge	judg	judge
and	and	and
not	not	not
a	a	a
pro	pro	pro
-business	-busi	-business
activist	activist	activist
.	.	.
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
may	may	may
act	act	act
like	like	like
a	a	a
neutral	neutral	neutral
,	,	,
calm	calm	calm
judge	judg	judge
,	,	,
but	but	but
his	his	his
record	record	record
and	and	and
his	his	his
career	career	career
clearly	clear	clearly
show	show	show
he	he	he
harbors	harbor	harbor
a	a	a
right	right	right
-wing	-wing	-wing
,	,	,
pro	pro	pro
-corporate	-corpor	-corporate
,	,	,
special	special	special
-interest	-interest	-interest
legal	legal	legal
agenda	agenda	agenda
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.
Schumer	schumer	Schumer
appeared	appear	appeared
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
with	with	with
several	sever	several
individual	individu	individual
plaintiffs	plaintiff	plaintiff
that	that	that
Gorsuch	gorsuch	Gorsuch
ruled	rule	ruled
against	against	against
in	in	in
his	his	his
position	posit	position
as	as	a
a	a	a
judge	judg	judge
on	on	on
the	the	the
Denver	denver	Denver
-based	-base	-based
10th	10th	10th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
He	he	He
expresses	express	express
a	a	a
lot	lot	lot
of	of	of
empathy	empathi	empathy
and	and	and
sympathy	sympathi	sympathy
for	for	for
the	the	the
less	less	le
powerful	power	powerful
,	,	,
Schumer	schumer	Schumer
said	said	said
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
to	to	to
time	time	time
to	to	to
rule	rule	rule
,	,	,
when	when	when
the	the	the
chips	chip	chip
are	are	are
down	down	down
,	,	,
far	far	far
too	too	too
often	often	often
he	he	he
sides	side	side
with	with	with
the	the	the
powerful	power	powerful
