WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Critics	critic	Critics
of	of	of
a	a	a
plan	plan	plan
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
cede	cede	cede
control	control	control
of	of	of
the	the	the
Internet	internet	Internet
s	s	s
technical	technic	technical
management	manag	management
to	to	to
other	other	other
countries	countri	country
might	might	might
succeed	succeed	succeed
in	in	in
delaying	delay	delaying
such	such	such
a	a	a
move	move	move
in	in	in
Congress	congress	Congress
,	,	,
a	a	a
senior	senior	senior
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Senator	senat	Senator
John	john	John
Thune	thune	Thune
,	,	,
a	a	a
senior	senior	senior
Republican	republican	Republican
from	from	from
South	south	South
Dakota	dakota	Dakota
,	,	,
told	told	told
reporters	report	reporter
lawmakers	lawmak	lawmaker
are	are	are
trying	tri	trying
to	to	to
work	work	work
out	out	out
.	.	.
.	.	.
.	.	.
what	what	what
would	would	would
be	be	be
effective	effect	effective
in	in	in
terms	term	term
of	of	of
slowing	slow	slowing
this	this	this
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Department	depart	Department
oversees	overse	oversees
the	the	the
Internet	internet	Internet
s	s	s
management	manag	management
largely	larg	largely
because	becaus	because
it	it	it
was	was	wa
invented	invent	invented
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Some	some	Some
Republican	republican	Republican
politicians	politician	politician
,	,	,
including	includ	including
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
want	want	want
to	to	to
block	block	block
the	the	the
handover	handov	handover
to	to	to
global	global	global
stakeholders	stakehold	stakeholder
,	,	,
such	such	such
as	as	a
businesses	busi	business
,	,	,
tech	tech	tech
experts	expert	expert
and	and	and
public	public	public
interest	interest	interest
advocates	advoc	advocate
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
transition	transit	transition
said	said	said
it	it	it
could	could	could
stifle	stifl	stifle
online	onlin	online
freedom	freedom	freedom
by	by	by
giving	give	giving
voting	vote	voting
rights	right	right
to	to	to
authoritarian	authoritarian	authoritarian
governments	govern	government
.	.	.
Tech	tech	Tech
companies	compani	company
,	,	,
technical	technic	technical
experts	expert	expert
and	and	and
academics	academ	academic
have	have	have
said	said	said
the	the	the
transition	transit	transition
is	is	is
overdue	overdu	overdue
and	and	and
necessary	necessari	necessary
to	to	to
keep	keep	keep
the	the	the
Internet	internet	Internet
open	open	open
and	and	and
globally	global	globally
oriented	orient	oriented
,	,	,
and	and	and
that	that	that
the	the	the
proposal	propos	proposal
includes	includ	includes
safeguards	safeguard	safeguard
against	against	against
any	ani	any
potential	potenti	potential
abuse	abus	abuse
by	by	by
any	ani	any
one	one	one
country	countri	country
.	.	.
The	the	The
plan	plan	plan
to	to	to
transfer	transfer	transfer
oversight	oversight	oversight
of	of	of
the	the	the
nonprofit	nonprofit	nonprofit
Internet	internet	Internet
Corporation	corpor	Corporation
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
,	,	,
