WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
easily	easili	easily
confirmed	confirm	confirmed
Heather	heather	Heather
Wilson	wilson	Wilson
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
on	on	on
Monday	monday	Monday
to	to	to
be	be	be
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
.	.	.
The	the	The
vote	vote	vote
was	was	wa
76	76	76
-22	-22	-22
in	in	in
favor	favor	favor
of	of	of
Wilson	wilson	Wilson
becoming	becom	becoming
the	the	the
top	top	top
civilian	civilian	civilian
overseeing	overse	overseeing
the	the	the
Air	air	Air
Force	forc	Force
.	.	.
The	the	The
22	22	22
no	no	no
votes	vote	vote
all	all	all
came	came	came
from	from	from
Democrats	democrat	Democrats
.	.	.
At	at	At
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
in	in	in
March	march	March
,	,	,
Wilson	wilson	Wilson
praised	prais	praised
the	the	the
stealth	stealth	stealth
capability	capabl	capability
of	of	of
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
s	s	s
LMT	lmt	LMT
.	.	.
N	n	N
F	f	F
-35	-35	-35
fighter	fighter	fighter
jet	jet	jet
,	,	,
in	in	in
remarks	remark	remark
suggesting	suggest	suggesting
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
most	most	most
expensive	expens	expensive
weapons	weapon	weapon
system	system	system
would	would	would
have	have	have
an	an	an
important	import	important
advocate	advoc	advocate
.	.	.
A	a	A
graduate	graduat	graduate
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
Academy	academi	Academy
and	and	and
former	former	former
Rhodes	rhode	Rhodes
scholar	scholar	scholar
,	,	,
Wilson	wilson	Wilson
,	,	,
56	56	56
,	,	,
has	has	ha
been	been	been
president	presid	president
of	of	of
the	the	the
South	south	South
Dakota	dakota	Dakota
School	school	School
of	of	of
Mines	mine	Mines
Technology	technolog	Technology
since	sinc	since
2013	2013	2013
.	.	.
She	she	She
was	was	wa
a	a	a
House	hous	House
member	member	member
from	from	from
New	new	New
Mexico	mexico	Mexico
from	from	from
1998	1998	1998
to	to	to
2009	2009	2009
and	and	and
had	had	had
served	serv	served
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
under	under	under
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
