BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Near	near	Near
the	the	the
end	end	end
of	of	of
a	a	a
recent	recent	recent
campaign	campaign	campaign
speech	speech	speech
in	in	in
northern	northern	northern
Germany	germani	Germany
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
turned	turn	turned
to	to	to
Europe	europ	Europe
s	s	s
refugee	refuge	refugee
crisis	crisi	crisis
of	of	of
2015	2015	2015
and	and	and
offered	offer	offered
her	her	her
audience	audienc	audience
a	a	a
comforting	comfort	comforting
dual	dual	dual
message	messag	message
.	.	.
Germans	german	Germans
should	should	should
be	be	be
proud	proud	proud
of	of	of
the	the	the
warm	warm	warm
welcome	welcom	welcome
they	they	they
gave	gave	gave
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
many	mani	many
of	of	of
them	them	them
fleeing	flee	fleeing
war	war	war
and	and	and
persecution	persecut	persecution
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
she	she	she
told	told	told
an	an	an
audience	audienc	audience
of	of	of
over	over	over
1	1	1
,	,	,
000	000	000
gathered	gather	gathered
in	in	in
the	the	the
fishing	fish	fishing
village	villag	village
of	of	of
Steinhude	steinhud	Steinhude
.	.	.
Then	then	Then
she	she	she
shifted	shift	shifted
gears	gear	gear
What	what	What
happened	happen	happened
in	in	in
2015	2015	2015
cannot	cannot	cannot
,	,	,
should	should	should
not	not	not
and	and	and
must	must	must
not	not	not
happen	happen	happen
again	again	again
.	.	.
It	it	It
is	is	is
a	a	a
phrase	phrase	phrase
she	she	she
has	has	ha
used	use	used
repeatedly	repeat	repeatedly
in	in	in
market	market	market
squares	squar	square
across	across	across
Germany	germani	Germany
as	as	a
she	she	she
campaigns	campaign	campaign
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
a	a	a
federal	feder	federal
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.
24	24	24
that	that	that
she	she	she
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
win	win	win
.	.	.
nL5N1LQ0H1	nl5n1lq0h1	nL5N1LQ0H1
Two	two	Two
years	year	year
since	sinc	since
she	she	she
opened	open	opened
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
avert	avert	avert
what	what	what
she	she	she
says	say	say
was	was	wa
a	a	a
looming	loom	looming
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
,	,	,
and	and	and
saw	saw	saw
her	her	her
popularity	popular	popularity
slide	slide	slide
as	as	a
a	a	a
result	result	result
,	,	,
Merkel	merkel	Merkel
has	has	ha
climbed	climb	climbed
her	her	her
way	way	way
out	out	out
of	of	of
the	the	the
deepest	deepest	deepest
hole	hole	hole
of	of	of
her	her	her
political	polit	political
career	career	career
.	.	.
There	there	There
are	are	are
many	mani	many
factors	factor	factor
behind	behind	behind
her	her	her
comeback	comeback	comeback
.	.	.
But	but	But
few	few	few
are	are	are
as	as	a
important	import	important
as	as	a
her	her	her
skill	skill	skill
at	at	at
spinning	spin	spinning
a	a	a
narrative	narrat	narrative
about	about	about
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
that	that	that
many	mani	many
Germans	german	Germans
can	can	can
support	support	support
,	,	,
whether	whether	whether
they	they	they
cheered	cheer	cheered
or	or	or
condemned	condemn	condemned
her	her	her
actions	action	action
of	of	of
2015	2015	2015
.	.	.
Merkel	merkel	Merkel
is	is	is
not	not	not
running	run	running
on	on	on
a	a	a
policy	polici	policy
of	of	of
open	open	open
borders	border	border
and	and	and
that	that	that
fits	fit	fit
perfectly	perfect	perfectly
with	with	with
the	the	the
