UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
time	time	time
to	to	to
immediately	immedi	immediately
re	re	re
-establish	-establish	-establish
and	and	and
strengthen	strengthen	strengthen
communication	communic	communication
channels	channel	channel
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
including	includ	including
inter	inter	inter
-Korean	-korean	-Korean
and	and	and
military	militari	military
to	to	to
military	militari	military
channels	channel	channel
,	,	,
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
a	a	a
misunderstanding	misunderstand	misunderstanding
escalating	escal	escalating
into	into	into
conflict	conflict	conflict
.	.	.
While	while	While
all	all	all
concerned	concern	concerned
seek	seek	seek
to	to	to
avoid	avoid	avoid
an	an	an
accidental	accident	accidental
escalation	escal	escalation
leading	lead	leading
to	to	to
conflict	conflict	conflict
,	,	,
the	the	the
risk	risk	risk
is	is	is
being	be	being
multiplied	multipli	multiplied
by	by	by
misplaced	misplac	misplaced
over	over	over
-confidence	-confid	-confidence
,	,	,
dangerous	danger	dangerous
narratives	narrat	narrative
and	and	and
rhetoric	rhetor	rhetoric
,	,	,
and	and	and
the	the	the
lack	lack	lack
of	of	of
communication	communic	communication
channels	channel	channel
,	,	,
Guterres	guterr	Guterres
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
