SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
California	california	California
s	s	s
state	state	state
Senate	senat	Senate
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
series	seri	series
of	of	of
infrastructure	infrastructur	infrastructure
funding	fund	funding
bills	bill	bill
that	that	that
would	would	would
invest	invest	invest
billions	billion	billion
in	in	in
roads	road	road
,	,	,
bridges	bridg	bridge
,	,	,
housing	hous	housing
and	and	and
water	water	water
projects	project	project
.	.	.

Infrastructure	infrastructur	Infrastructure
investment	invest	investment
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
political	polit	political
agendas	agenda	agenda
this	this	this
year	year	year
,	,	,
from	from	from
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
unveil	unveil	unveil
a	a	a
massive	massiv	massive
national	nation	national
infrastructure	infrastructur	infrastructure
spending	spend	spending
plan	plan	plan
to	to	to
voters	voter	voter
support	support	support
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
infrastructure	infrastructur	infrastructure
bonds	bond	bond
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.

Both	both	Both
Trump	trump	Trump
and	and	and
his	his	his
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
campaigned	campaign	campaigned
promising	promis	promising
infrastructure	infrastructur	infrastructure
investment	invest	investment
.	.	.

Trump	trump	Trump
called	call	called
for	for	for
1	1	1
trillion	trillion	trillion
in	in	in
infrastructure	infrastructur	infrastructure
spending	spend	spending
over	over	over
10	10	10
years	year	year
,	,	,
but	but	but
it	it	it
remains	remain	remains
unclear	unclear	unclear
how	how	how
much	much	much
would	would	would
come	come	come
from	from	from
the	the	the
federal	feder	federal
budget	budget	budget
.	.	.

Democrats	democrat	Democrats
in	in	in
the	the	the
California	california	California
Senate	senat	Senate
proposed	propos	proposed
five	five	five
bills	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
one	one	one
that	that	that
would	would	would
use	use	use
6	6	6
billion	billion	billion
a	a	a
year	year	year
over	over	over
the	the	the
next	next	next
decade	decad	decade
to	to	to
repair	repair	repair
roads	road	road
and	and	and
bridges	bridg	bridge
and	and	and
improve	improv	improve
transit	transit	transit
systems	system	system
across	across	across
the	the	the
state	state	state
.	.	.

According	accord	According
to	to	to
the	the	the
proposal	propos	proposal
,	,	,
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
money	money	money
is	is	is
to	to	to
be	be	be
raised	rais	raised
through	through	through
a	a	a
phased	phase	phased
-in	-in	-in
12	12	12
cent	cent	cent
per	per	per
gallon	gallon	gallon
gas	gas	gas
tax	tax	tax
increase	increas	increase
,	,	,
along	along	along
with	with	with
increases	increas	increase
to	to	to
the	the	the
diesel	diesel	diesel
excise	excis	excise
tax	tax	tax
and	and	and
vehicle	vehicl	vehicle
registration	registr	registration
fees	fee	fee
.	.	.

California	california	California
s	s	s
freeway	freeway	freeway
system	system	system
faces	face	face
a	a	a
59	59	59
billion	billion	billion
maintenance	mainten	maintenance
shortfall	shortfal	shortfall
over	over	over
the	the	the
next	next	next
decade	decad	decade
and	and	and
local	local	local
governments	govern	government
face	face	face
another	anoth	another
78	78	78
billion	billion	billion
shortfall	shortfal	shortfall
for	for	for
local	local	local
highways	highway	highway
and	and	and
bridges	bridg	bridge
.	.	.

The	the	The
need	need	need
for	for	for
infrastructure	infrastructur	infrastructure
funding	fund	funding
is	is	is
echoed	echo	echoed
across	across	across
the	the	the
country	countri	country
.	.	.

Our	our	Our
transportation	transport	transportation
infrastructure	infrastructur	infrastructure
is	is	is
in	in	in
dire	dire	dire
condition	condit	condition
