Token	Stem	Lemma
to	to	to
live	live	live
with	with	with
a	a	a
nuclear	nuclear	nuclear
-armed	-arm	-armed
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
A	a	A
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
speaking	speak	speaking
to	to	to
reporters	report	reporter
last	last	last
week	week	week
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
Cold	cold	Cold
War	war	War
-era	-era	-era
deterrence	deterr	deterrence
model	model	model
that	that	that
Washington	washington	Washington
used	use	used
with	with	with
the	the	the
Soviet	soviet	Soviet
Union	union	Union
could	could	could
be	be	be
applied	appli	applied
to	to	to
a	a	a
rogue	rogu	rogue
state	state	state
like	like	like
North	north	North
Korea	korea	Korea
adding	ad	adding
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
president	presid	president
wants	want	want
to	to	to
take	take	take
that	that	that
chance	chanc	chance
Hyten	hyten	Hyten
who	who	who
would	would	would
command	command	command
U	u	U
S	s	S
forces	forc	force
in	in	in
a	a	a
nuclear	nuclear	nuclear
war	war	war
expressed	express	expressed
confidence	confid	confidence
in	in	in
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
deterrent	deterr	deterrent
Do	do	Do
we	we	we
have	have	have
the	the	the
ability	abil	ability
to	to	to
deter	deter	deter
North	north	North
Korea	korea	Korea
from	from	from
developing	develop	developing
capabilities	capabl	capability
that	that	that
could	could	could
potentially	potenti	potentially
threaten	threaten	threaten
us	us	u
That	that	That
s	s	s
a	a	a
different	differ	different
question	question	question
he	he	he
said	said	said
But	but	But
do	do	do
I	i	I
U	u	U
S	s	S
Strategic	strateg	Strategic
Command	command	Command
have	have	have
the	the	the
ability	abil	ability
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
deter	deter	deter
an	an	an
adversary	adversari	adversary
from	from	from
attacking	attack	attacking
the	the	the
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
Yes	yes	Yes
Because	becaus	Because
they	they	they
know	know	know
the	the	the
response	respons	response
is	is	is
going	go	going
to	to	to
be	be	be
the	the	the
destruction	destruct	destruction
of	of	of
their	their	their
entire	entir	entire
nation	nation	nation
