DAKAR	dakar	DAKAR
BAMAKO	bamako	BAMAKO
Reuters	reuter	Reuters
-	-	-
Five	five	Five
soldiers	soldier	soldier
from	from	from
Niger	niger	Niger
and	and	and
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Special	special	Special
Forces	forc	Forces
troops	troop	troop
were	were	were
killed	kill	killed
and	and	and
two	two	two
wounded	wound	wounded
in	in	in
an	an	an
ambush	ambush	ambush
on	on	on
a	a	a
joint	joint	joint
patrol	patrol	patrol
in	in	in
southwest	southwest	southwest
Niger	niger	Niger
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
Nigerien	nigerien	Nigerien
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.
The	the	The
five	five	five
Green	green	Green
Berets	beret	Berets
were	were	were
attacked	attack	attacked
while	while	while
on	on	on
a	a	a
routine	routin	routine
patrol	patrol	patrol
in	in	in
an	an	an
area	area	area
known	known	known
to	to	to
have	have	have
a	a	a
presence	presenc	presence
of	of	of
insurgents	insurg	insurgent
,	,	,
including	includ	including
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Islamic	islam	Islamic
Maghreb	maghreb	Maghreb
AQIM	aqim	AQIM
and	and	and
Islamic	islam	Islamic
State	state	State
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
who	who	who
fired	fire	fired
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
forces	forc	force
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Those	those	Those
forces	forc	force
were	were	were
not	not	not
patrolling	patrol	patrolling
the	the	the
area	area	area
with	with	with
any	ani	any
specific	specif	specific
objective	object	objective
,	,	,
such	such	such
as	as	a
a	a	a
high	high	high
-value	-valu	-value
target	target	target
or	or	or
rescuing	rescu	rescuing
a	a	a
hostage	hostag	hostage
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Africa	africa	Africa
Command	command	Command
confirmed	confirm	confirmed
the	the	the
attack	attack	attack
after	after	after
Radio	radio	Radio
France	franc	France
International	intern	International
RFI	rfi	RFI
reported	report	reported
a	a	a
lethal	lethal	lethal
ambush	ambush	ambush
