NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Utility	util	Utility
crews	crew	crew
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
were	were	were
scrambling	scrambl	scrambling
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Thursday	thursday	Thursday
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
left	left	left
nearly	near	nearly
the	the	the
entire	entir	entire
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
and	and	and
many	mani	many
of	of	of
its	it	it
Caribbean	caribbean	Caribbean
neighbors	neighbor	neighbor
,	,	,
without	without	without
power	power	power
,	,	,
according	accord	according
to	to	to
officials	offici	official
.	.	.
The	the	The
Puerto	puerto	Puerto
Rico	rico	Rico
Electric	electr	Electric
Power	power	Power
Authority	author	Authority
PREPA	prepa	PREPA
reported	report	reported
almost	almost	almost
100	100	100
percent	percent	percent
of	of	of
its	it	it
1	1	1
.	.	.
5	5	5
million	million	million
customers	custom	customer
were	were	were
without	without	without
power	power	power
as	as	a
of	of	of
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Energy	energi	Energy
said	said	said
in	in	in
an	an	an
update	updat	update
on	on	on
the	the	the
hurricane	hurrican	hurricane
s	s	s
impact	impact	impact
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
Maria	maria	Maria
s	s	s
winds	wind	wind
snapped	snap	snapped
trees	tree	tree
and	and	and
utility	util	utility
polls	poll	poll
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
told	told	told
CNN	cnn	CNN
PREPA	prepa	PREPA
was	was	wa
so	so	so
severely	sever	severely
hit	hit	hit
that	that	that
it	it	it
could	could	could
be	be	be
months	month	month
before	befor	before
electricity	electr	electricity
is	is	is
restored	restor	restored
to	to	to
all	all	all
those	those	those
customers	custom	customer
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Hurricane	hurrican	Hurricane
Maria	maria	Maria
totally	total	totally
obliterated	obliter	obliterated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
island	island	island
territory	territori	territory
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
with	with	with
its	it	it
electrical	electr	electrical
grid	grid	grid
destroyed	destroy	destroyed
.	.	.
In	in	In
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
islands	island	island
,	,	,
the	the	the
majority	major	majority
of	of	of
the	the	the
25	25	25
,	,	,
000	000	000
customers	custom	customer
on	on	on
St	st	St
.	.	.
Croix	croix	Croix
were	were	were
also	also	also
reported	report	reported
to	to	to
be	be	be
without	without	without
power	power	power
,	,	,
the	the	the
DOE	doe	DOE
report	report	report
added	ad	added
.	.	.
Energy	energi	Energy
support	support	support
crews	crew	crew
have	have	have
been	been	been
deployed	deploy	deployed
to	to	to
St	st	St
.	.	.
Thomas	thoma	Thomas
and	and	and
St	st	St
.	.	.
Croix	croix	Croix
in	in	in
support	support	support
of	of	of
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
teams	team	team
there	there	there
,	,	,
and	and	and
others	other	others
are	are	are
prepared	prepar	prepared
to	to	to
deploy	deploy	deploy
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
as	as	a
soon	soon	soon
as	as	a
conditions	condit	condition
permit	permit	permit
,	,	,
the	the	the
DOE	doe	DOE
said	said	said
.	.	.
The	the	The
American	american	American
Public	public	Public
Power	power	Power
Association	associ	Association
said	said	said
it	it	it
was	was	wa
also	also	also
bringing	bring	bringing
in	in	in
utility	util	utility
and	and	and
contractor	contractor	contractor
crews	crew	crew
from	from	from
parts	part	part
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
to	to	to
help	help	help
with	with	with
recovery	recoveri	recovery
efforts	effort	effort
.	.	.
At	at	At
least	least	least
one	one	one
support	support	support
team	team	team
is	is	is
already	alreadi	already
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
said	said	said
Mike	mike	Mike
Hyland	hyland	Hyland
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
,	,	,
engineering	engin	engineering
services	servic	service
at	at	at
the	the	the
association	associ	association
,	,	,
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
They	they	They
ve	ve	ve
been	been	been
in	in	in
San	san	San
Juan	juan	Juan
since	sinc	since
Maria	maria	Maria
passed	pass	passed
and	and	and
I	i	I
believe	believ	believe
they	they	they
re	re	re
going	go	going
today	today	today
to	to	to
St	st	St
.	.	.
Thomas	thoma	Thomas
.	.	.
.	.	.
.	.	.
.	.	.
Right	right	Right
now	now	now
our	our	our
mission	mission	mission
is	is	is
to	to	to
get	get	get
the	the	the
lights	light	light
back	back	back
on	on	on
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
there	there	there
were	were	were
limited	limit	limited
flights	flight	flight
and	and	and
barges	barg	barge
serving	serv	serving
the	the	the
islands	island	island
.	.	.
The	the	The
power	power	power
outages	outag	outage
have	have	have
forced	forc	forced
critical	critic	critical
facilities	facil	facility
,	,	,
like	like	like
hospitals	hospit	hospital
,	,	,
to	to	to
rely	reli	rely
on	on	on
generators	generat	generator
,	,	,
and	and	and
raised	rais	raised
concerns	concern	concern
about	about	about
potential	potenti	potential
fuel	fuel	fuel
shortages	shortag	shortage
as	as	a
some	some	some
gas	gas	gas
stations	station	station
may	may	may
not	not	not
have	have	have
backup	backup	backup
power	power	power
.	.	.
The	the	The
fuel	fuel	fuel
is	is	is
there	there	there
,	,	,
you	you	you
just	just	just
can	can	can
t	t	t
pump	pump	pump
it	it	it
,	,	,
said	said	said
Patrick	patrick	Patrick
DeHaan	dehaan	DeHaan
,	,	,
petroleum	petroleum	petroleum
analyst	analyst	analyst
at	at	at
Gasbuddy	gasbuddi	Gasbuddy
.	.	.
Maria	maria	Maria
killed	kill	killed
at	at	at
least	least	least
10	10	10
people	peopl	people
as	as	a
it	it	it
raged	rage	raged
through	through	through
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
the	the	the
second	second	second
major	major	major
hurricane	hurrican	hurricane
to	to	to
do	do	do
so	so	so
this	this	this
month	month	month
.	.	.
It	it	It
packed	pack	packed
winds	wind	wind
of	of	of
up	up	up
to	to	to
155	155	155
mph	mph	mph
250	250	250
kph	kph	kph
,	,	,
when	when	when
it	it	it
made	made	made
landfall	landfal	landfall
on	on	on
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
strongest	strongest	strongest
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
in	in	in
nearly	near	nearly
90	90	90
years	year	year
.	.	.
Maria	maria	Maria
s	s	s
devastation	devast	devastation
comes	come	come
just	just	just
as	as	a
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
is	is	is
facing	face	facing
the	the	the
largest	largest	largest
municipal	municip	municipal
debt	debt	debt
crisis	crisi	crisis
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
and	and	and
PREPA	prepa	PREPA
,	,	,
which	which	which
is	is	is
bankrupt	bankrupt	bankrupt
,	,	,
were	were	were
recovering	recov	recovering
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
grazed	graze	grazed
the	the	the
island	island	island
,	,	,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
residents	resid	resident
.	.	.
Petroleum	petroleum	Petroleum
supplies	suppli	supply
just	just	just
under	under	under
half	half	half
of	of	of
the	the	the
island	island	island
s	s	s
electricity	electr	electricity
,	,	,
and	and	and
natural	natur	natural
gas	gas	gas
supplies	suppli	supply
nearly	near	nearly
one	one	one
-third	-third	-third
,	,	,
according	accord	according
to	to	to
federal	feder	federal
government	govern	government
data	data	data
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
high	high	high
world	world	world
petroleum	petroleum	petroleum
prices	price	price
have	have	have
driven	driven	driven
typical	typic	typical
Puerto	puerto	Puerto
Rican	rican	Rican
power	power	power
prices	price	price
as	as	a
high	high	high
as	as	a
three	three	three
times	time	time
those	those	those
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.
Maria	maria	Maria
,	,	,
which	which	which
could	could	could
strengthen	strengthen	strengthen
somewhat	somewhat	somewhat
over	over	over
the	the	the
next	next	next
day	day	day
or	or	or
so	so	so
,	,	,
was	was	wa
forecast	forecast	forecast
to	to	to
move	move	move
north	north	north
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
NHC	nhc	NHC
said	said	said
.	.	.
