Token	Stem	Lemma
Some	some	Some
officials	offici	official
are	are	are
obsessed	obsess	obsessed
with	with	with
rubbing	rub	rubbing
shoulders	shoulder	shoulder
with	with	with
masters	master	master
fraternizing	fratern	fraternizing
with	with	with
them	them	them
as	as	a
brothers	brother	brother
and	and	and
becoming	becom	becoming
their	their	their
lackeys	lackey	lackey
and	and	and
their	their	their
money	money	money
-trees	-tree	-trees
Chinese	chines	Chinese
people	peopl	people
especially	especi	especially
the	the	the
country	countri	country
s	s	s
leaders	leader	leader
have	have	have
a	a	a
long	long	long
tradition	tradit	tradition
of	of	of
putting	put	putting
their	their	their
faith	faith	faith
in	in	in
soothsaying	soothsay	soothsaying
and	and	and
geomancy	geomanc	geomancy
looking	look	looking
for	for	for
answers	answer	answer
in	in	in
times	time	time
of	of	of
doubt	doubt	doubt
need	need	need
and	and	and
chaos	chao	chaos
The	the	The
practice	practic	practice
has	has	ha
grown	grown	grown
more	more	more
risky	riski	risky
amid	amid	amid
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
deep	deep	deep
-seated	-seat	-seated
corruption	corrupt	corruption
launched	launch	launched
by	by	by
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
upon	upon	upon
assuming	assum	assuming
power	power	power
in	in	in
late	late	late
2012	2012	2012
in	in	in
which	which	which
dozens	dozen	dozen
of	of	of
senior	senior	senior
officials	offici	official
have	have	have
been	been	been
imprisoned	imprison	imprisoned
The	the	The
People	peopl	People
s	s	s
Daily	daili	Daily
pointed	point	pointed
to	to	to
the	the	the
example	exampl	example
of	of	of
Li	li	Li
Chuncheng	chuncheng	Chuncheng
a	a	a
former	former	former
deputy	deputi	deputy
party	parti	party
chief	chief	chief
in	in	in
Sichuan	sichuan	Sichuan
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
13	13	13
years	year	year
in	in	in
2015	2015	2015
for	for	for
bribery	briberi	bribery
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
who	who	who
it	it	it
said	said	said
was	was	wa
an	an	an
enthusiastic	enthusiast	enthusiastic
user	user	user
of	of	of
the	the	the
traditional	tradit	traditional
Chinese	chines	Chinese
geomancy	geomanc	geomancy
practice	practic	practice
of	of	of
fengshui	fengshui	fengshui
Another	anoth	Another
much	much	much
more	more	more
junior	junior	junior
official	offici	official
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Jiangxi	jiangxi	Jiangxi
wore	wore	wore
charms	charm	charm
to	to	to
ward	ward	ward
off	off	off
bad	bad	bad
luck	luck	luck
it	it	it
said	said	said
As	as	As
an	an	an
official	offici	official
if	if	if
you	you	you
spend	spend	spend
all	all	all
your	your	your
time	time	time
fixating	fixat	fixating
on	on	on
crooked	crook	crooked
ways	way	way
sooner	sooner	sooner
or	or	or
later	later	later
you	you	you
ll	ll	ll
come	come	come
to	to	to
grief	grief	grief
it	it	it
said	said	said
The	the	The
founder	founder	founder
of	of	of
modern	modern	modern
China	china	China
Mao	mao	Mao
Zedong	zedong	Zedong
banned	ban	banned
fortune	fortun	fortune
telling	tell	telling
and	and	and
superstition	superstit	superstition
in	in	in
puritan	puritan	puritan
communist	communist	communist
China	china	China
after	after	after
the	the	the
1949	1949	1949
revolution	revolut	revolution
but	but	but
the	the	the
occult	occult	occult
has	has	ha
made	made	made
a	a	a
comeback	comeback	comeback
since	sinc	since
the	the	the
still	still	still
officially	offici	officially
atheist	atheist	atheist
country	countri	country
embraced	embrac	embraced
economic	econom	economic
reforms	reform	reform
and	and	and
began	began	began
opening	open	opening
up	up	up
in	in	in
the	the	the
late	late	late
1970s	1970s	1970s
In	in	In
one	one	one
of	of	of
the	the	the
most	most	most
famous	famous	famous
recent	recent	recent
cases	case	case
China	china	China
s	s	s
powerful	power	powerful
former	former	former
security	secur	security
chief	chief	chief
Zhou	zhou	Zhou
Yongkang	yongkang	Yongkang
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
part	part	part
due	due	due
to	to	to
accusations	accus	accusation
he	he	he
leaked	leak	leaked
undisclosed	undisclos	undisclosed
state	state	state
secrets	secret	secret
to	to	to
a	a	a
fortune	fortun	fortune
teller	teller	teller
and	and	and
healer	healer	healer
called	call	called
Cao	cao	Cao
Yongzheng	yongzheng	Yongzheng
known	known	known
as	as	a
the	the	the
Xinjiang	xinjiang	Xinjiang
sage	sage	sage
after	after	after
the	the	the
far	far	far
western	western	western
region	region	region
where	where	where
he	he	he
grew	grew	grew
up	up	up
The	the	The
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
officials	offici	official
must	must	must
remember	rememb	remember
Marx	marx	Marx
s	s	s
guiding	guid	guiding
words	word	word
that	that	that
Communism	communism	Communism
begins	begin	begin
from	from	from
the	the	the
outset	outset	outset
with	with	with
atheism	atheism	atheism
Superstition	superstit	Superstition
is	is	is
thought	thought	thought
pollution	pollut	pollution
and	and	and
spiritual	spiritu	spiritual
anesthesia	anesthesia	anesthesia
that	that	that
cannot	cannot	cannot
be	be	be
underestimated	underestim	underestimated
and	and	and
must	must	must
be	be	be
thoroughly	thorough	thoroughly
purged	purg	purged
it	it	it
said	said	said
