Reuters	reuter	Reuters
-	-	-
The	the	The
world	world	world
is	is	is
this	this	this
generation	generat	generation
s	s	s
oyster	oyster	oyster
.	.	.
China	china	China
s	s	s
Class	class	Class
of	of	of
2012	2012	2012
is	is	is
mostly	most	mostly
ambitious	ambiti	ambitious
and	and	and
pragmatic	pragmat	pragmatic
.	.	.
What	what	What
do	do	do
they	they	they
want	want	want
out	out	out
of	of	of
life	life	life
?	?	?
For	for	For
some	some	some
,	,	,
it's	it	it's
a	a	a
husband	husband	husband
.	.	.
For	for	For
others	other	others
,	,	,
an	an	an
apartment	apart	apartment
in	in	in
a	a	a
city	citi	city
.	.	.
Still	still	Still
others	other	others
are	are	are
happy	happi	happy
with	with	with
a	a	a
stable	stabl	stable
job	job	job
,	,	,
or	or	or
travel	travel	travel
and	and	and
new	new	new
experiences	experi	experience
.	.	.
Wang	wang	Wang
Siyue	siyu	Siyue
,	,	,
a	a	a
product	product	product
specialist	specialist	specialist
at	at	at
an	an	an
internet	internet	internet
education	educ	education
company	compani	company
To	to	To
be	be	be
honest	honest	honest
,	,	,
how	how	how
can	can	can
I	i	I
imagine	imagin	imagine
what	what	what
will	will	will
happen	happen	happen
in	in	in
the	the	the
next	next	next
five	five	five
years	year	year
?	?	?
You	you	You
can	can	can
make	make	make
some	some	some
plans	plan	plan
but	but	but
the	the	the
world	world	world
is	is	is
unpredictable	unpredict	unpredictable
.	.	.
.	.	.
.	.	.
There	there	There
s	s	s
a	a	a
very	veri	very
good	good	good
saying	say	saying
the	the	the
luck	luck	luck
of	of	of
man	man	man
is	is	is
in	in	in
balance	balanc	balance
.	.	.
It	it	It
s	s	s
balanced	balanc	balanced
.	.	.
If	if	If
you	you	you
have	have	have
good	good	good
luck	luck	luck
in	in	in
the	the	the
beginning	begin	beginning
,	,	,
you	you	you
ll	ll	ll
have	have	have
less	less	le
luck	luck	luck
later	later	later
on	on	on
.	.	.
I	i	I
believe	believ	believe
in	in	in
fate	fate	fate
.	.	.
Hu	hu	Hu
Ruixin	ruixin	Ruixin
,	,	,
a	a	a
computer	comput	computer
technician	technician	technician
,	,	,
talked	talk	talked
about	about	about
his	his	his
dreams	dream	dream
when	when	when
he	he	he
was	was	wa
in	in	in
university	univers	university
I	i	I
had	had	had
a	a	a
15	15	15
-year-plan	-year-plan	-year-plan
for	for	for
myself	myself	myself
.	.	.
For	for	For
the	the	the
first	first	first
five	five	five
years	year	year
,	,	,
I	i	I
d	d	d
open	open	open
an	an	an
advertising	advertis	advertising
studio	studio	studio
.	.	.
In	in	In
the	the	the
next	next	next
five	five	five
years	year	year
,	,	,
I	i	I
d	d	d
let	let	let
the	the	the
studio	studio	studio
develop	develop	develop
into	into	into
a	a	a
company	compani	company
.	.	.
With	with	With
five	five	five
more	more	more
years	year	year
,	,	,
I	i	I
d	d	d
grow	grow	grow
the	the	the
company	compani	company
.	.	.
But	but	But
when	when	when
I	i	I
finally	final	finally
graduated	graduat	graduated
from	from	from
university	univers	university
and	and	and
went	went	went
into	into	into
the	the	the
world	world	world
,	,	,
I	i	I
found	found	found
this	this	this
was	was	wa
hard	hard	hard
to	to	to
realize	realiz	realize
.	.	.
There	there	There
are	are	are
too	too	too
many	mani	many
restrictions	restrict	restriction
and	and	and
it	it	it
s	s	s
difficult	difficult	difficult
,	,	,
so	so	so
I	i	I
gave	gave	gave
up	up	up
.	.	.
The	the	The
most	most	most
important	import	important
thing	thing	thing
in	in	in
life	life	life
is	is	is
responsibility	respons	responsibility
.	.	.
I	i	I
ve	ve	ve
got	got	got
a	a	a
child	child	child
now	now	now
and	and	and
since	sinc	since
becoming	becom	becoming
a	a	a
parent	parent	parent
feel	feel	feel
that	that	that
responsibility	respons	responsibility
is	is	is
really	realli	really
important	import	important
.	.	.
Zhang	zhang	Zhang
Weixuan	weixuan	Weixuan
,	,	,
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
at	at	at
a	a	a
software	softwar	software
company	compani	company
,	,	,
who	who	who
recently	recent	recently
managed	manag	managed
to	to	to
get	get	get
Beijing	beij	Beijing
residency	resid	residency
-	-	-
a	a	a
coveted	covet	coveted
hukou	hukou	hukou
My	my	My
China	china	China
Dream	dream	Dream
is	is	is
simple	simpl	simple
.	.	.
I	i	I
hope	hope	hope
to	to	to
establish	establish	establish
myself	myself	myself
in	in	in
a	a	a
big	big	big
city	citi	city
.	.	.
Last	last	Last
year	year	year
I	i	I
got	got	got
my	my	my
Beijing	beij	Beijing
hukou	hukou	hukou
,	,	,
I	i	I
successfully	success	successfully
got	got	got
it	it	it
,	,	,
and	and	and
now	now	now
I	i	I
want	want	want
to	to	to
get	get	get
married	marri	married
here	here	here
and	and	and
start	start	start
my	my	my
own	own	own
family	famili	family
.	.	.
In	in	In
my	my	my
work	work	work
field	field	field
I	i	I
hope	hope	hope
to	to	to
do	do	do
well	well	well
and	and	and
in	in	in
two	two	two
years	year	year
time	time	time
,	,	,
or	or	or
even	even	even
now	now	now
,	,	,
buy	buy	buy
a	a	a
small	small	small
apartment	apart	apartment
.	.	.
Then	then	Then
I	i	I
can	can	can
establish	establish	establish
myself	myself	myself
.	.	.
I	i	I
think	think	think
that	that	that
d	d	d
be	be	be
pretty	pretti	pretty
good	good	good
.	.	.
Qi	qi	Qi
Jing	jing	Jing
,	,	,
a	a	a
township	township	township
leader	leader	leader
for	for	for
the	the	the
Communist	communist	Communist
Party	parti	Party
Youth	youth	Youth
League	leagu	League
,	,	,
who	who	who
grew	grew	grew
up	up	up
in	in	in
Wuhan	wuhan	Wuhan
I	i	I
think	think	think
now	now	now
my	my	my
dilemma	dilemma	dilemma
is	is	is
when	when	when
you	you	you
reach	reach	reach
a	a	a
certain	certain	certain
age	age	age
you	you	you
have	have	have
less	less	le
and	and	and
less	less	le
opportunities	opportun	opportunity
.	.	.
Especially	especi	Especially
as	as	a
a	a	a
woman	woman	woman
,	,	,
your	your	your
choices	choic	choice
at	at	at
work	work	work
,	,	,
your	your	your
choices	choic	choice
between	between	between
work	work	work
and	and	and
family	famili	family
,	,	,
you	you	you
have	have	have
to	to	to
face	face	face
them	them	them
.	.	.
Then	then	Then
you	you	you
ll	ll	ll
give	give	give
up	up	up
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.
Maybe	mayb	Maybe
there	there	there
s	s	s
something	someth	something
you	you	you
wanted	want	wanted
to	to	to
do	do	do
when	when	when
you	you	you
were	were	were
young	young	young
and	and	and
thought	thought	thought
why	whi	why
not	not	not
give	give	give
it	it	it
a	a	a
shot	shot	shot
?	?	?
But	but	But
what	what	what
I	i	I
feel	feel	feel
now	now	now
is	is	is
I	i	I
should	should	should
slowly	slowli	slowly
give	give	give
them	them	them
up	up	up
,	,	,
and	and	and
focus	focus	focus
on	on	on
stability	stabil	stability
.	.	.
