REYKJAVIK	reykjavik	REYKJAVIK
Reuters	reuter	Reuters
-	-	-
Iceland	iceland	Iceland
s	s	s
prime	prime	prime
minister	minist	minister
called	call	called
a	a	a
snap	snap	snap
parliamentary	parliamentari	parliamentary
election	elect	election
on	on	on
Friday	friday	Friday
following	follow	following
the	the	the
decision	decis	decision
of	of	of
one	one	one
of	of	of
the	the	the
three	three	three
coalition	coalit	coalition
parties	parti	party
to	to	to
quit	quit	quit
the	the	the
government	govern	government
formed	form	formed
less	less	le
than	than	than
nine	nine	nine
months	month	month
ago	ago	ago
.	.	.
We	we	We
have	have	have
lost	lost	lost
the	the	the
majority	major	majority
and	and	and
I	i	I
don	don	don
t	t	t
see	see	see
anything	anyth	anything
that	that	that
indicates	indic	indicates
we	we	we
can	can	can
regain	regain	regain
that	that	that
.	.	.
.	.	.
.	.	.
I	i	I
am	am	am
calling	call	calling
an	an	an
election	elect	election
,	,	,
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
prefer	prefer	prefer
the	the	the
vote	vote	vote
to	to	to
take	take	take
place	place	place
in	in	in
November	novemb	November
.	.	.
The	the	The
outgoing	outgo	outgoing
government	govern	government
party	parti	party
Bright	bright	Bright
Future	futur	Future
made	made	made
its	it	it
decision	decis	decision
to	to	to
quit	quit	quit
due	due	due
to	to	to
a	a	a
breach	breach	breach
of	of	of
trust	trust	trust
after	after	after
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
party	parti	party
purportedly	purport	purportedly
tried	tri	tried
to	to	to
cover	cover	cover
up	up	up
a	a	a
scandal	scandal	scandal
involving	involv	involving
his	his	his
father	father	father
.	.	.
