QUEBEC	quebec	QUEBEC
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
could	could	could
not	not	not
comment	comment	comment
on	on	on
private	privat	private
email	email	email
chains	chain	chain
of	of	of
his	his	his
predecessor	predecessor	predecessor
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
saying	say	saying
they	they	they
were	were	were
being	be	being
withheld	withheld	withheld
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
.	.	.
I	i	I
can	can	can
t	t	t
speak	speak	speak
to	to	to
the	the	the
specifics	specif	specific
of	of	of
anything	anyth	anything
with	with	with
respect	respect	respect
to	to	to
the	the	the
technicalities	technic	technicality
,	,	,
the	the	the
contents	content	content
.	.	.
.	.	.
.	.	.
because	becaus	because
that	that	that
s	s	s
not	not	not
our	our	our
job	job	job
,	,	,
Kerry	kerri	Kerry
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Canada	canada	Canada
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
about	about	about
it	it	it
,	,	,
it	it	it
s	s	s
in	in	in
other	other	other
hands	hand	hand
.	.	.
