BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
step	step	step
down	down	down
anytime	anytim	anytime
soon	soon	soon
in	in	in
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
days	day	day
after	after	after
he	he	he
reportedly	report	reportedly
pushed	push	pushed
back	back	back
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
allegations	alleg	allegation
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
tapped	tap	tapped
phones	phone	phone
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.

You	you	You
re	re	re
stuck	stuck	stuck
with	with	with
me	me	me
for	for	for
another	anoth	another
6	6	6
-1	-1	-1
2	2	2
years	year	year
,	,	,
Comey	comey	Comey
said	said	said
at	at	at
a	a	a
Boston	boston	Boston
College	colleg	College
cyber	cyber	cyber
security	secur	security
conference	confer	conference
,	,	,
indicating	indic	indicating
he	he	he
expects	expect	expects
to	to	to
serve	serv	serve
the	the	the
remainder	remaind	remainder
of	of	of
his	his	his
10	10	10
-year	-year	-year
term	term	term
.	.	.

Comey	comey	Comey
did	did	did
not	not	not
speak	speak	speak
with	with	with
reporters	report	reporter
during	dure	during
public	public	public
appearances	appear	appearance
in	in	in
Boston	boston	Boston
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Wednesday	wednesday	Wednesday
,	,	,
ignoring	ignor	ignoring
questions	question	question
about	about	about
the	the	the
wiretapping	wiretap	wiretapping
accusation	accus	accusation
that	that	that
Trump	trump	Trump
made	made	made
on	on	on
Saturday	saturday	Saturday
without	without	without
offering	offer	offering
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
it	it	it
.	.	.

Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
FBI	fbi	FBI
director	director	director
by	by	by
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2013	2013	2013
,	,	,
had	had	had
urged	urg	urged
Justice	justic	Justice
Department	depart	Department
officials	offici	official
to	to	to
refute	refut	refute
Trump	trump	Trump
s	s	s
claims	claim	claim
because	becaus	because
it	it	it
falsely	fals	falsely
insinuated	insinu	insinuated
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
broke	broke	broke
the	the	the
law	law	law
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
.	.	.

The	the	The
department	depart	department
has	has	ha
not	not	not
acted	act	acted
on	on	on
his	his	his
request	request	request
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Trump	trump	Trump
still	still	still
has	has	ha
confidence	confid	confidence
in	in	in
Comey	comey	Comey
despite	despit	despite
his	his	his
assertiveness	assert	assertiveness
in	in	in
challenging	challeng	challenging
Trump	trump	Trump
s	s	s
claim	claim	claim
.	.	.

Comey	comey	Comey
also	also	also
reiterated	reiter	reiterated
a	a	a
plea	plea	plea
for	for	for
technology	technolog	technology
companies	compani	company
to	to	to
enable	enabl	enable
authorities	author	authority
to	to	to
access	access	access
encrypted	encrypt	encrypted
data	data	data
on	on	on
mobile	mobil	mobile
devices	devic	device
and	and	and
in	in	in
messaging	messag	messaging
apps	app	apps
.	.	.

He	he	He
said	said	said
strong	strong	strong
encryption	encrypt	encryption
had	had	had
become	becom	become
more	more	more
popular	popular	popular
in	in	in
recent	recent	recent
years	year	year
,	,	,
particularly	particular	particularly
after	after	after
former	former	former
intelligence	intellig	intelligence
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
s	s	s
revelations	revel	revelation
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
spying	spi	spying
programs	program	program
.	.	.

The	the	The
use	use	use
of	of	of
the	the	the
technology	technolog	technology
for	for	for
scrambling	scrambl	scrambling
data	data	data
has	has	ha
made	made	made
it	it	it
increasingly	increas	increasingly
difficult	difficult	difficult
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
investigate	investig	investigate
crimes	crime	crime
,	,	,
even	even	even
when	when	when
authorities	author	authority
have	have	have
court	court	court
orders	order	order
giving	give	giving
them	them	them
permission	permiss	permission
to	to	to
access	access	access
data	data	data
,	,	,
he	he	he
said	said	said
.	.	.

As	as	As
evidence	evid	evidence
,	,	,
he	he	he
said	said	said
that	that	that
FBI	fbi	FBI
technicians	technician	technician
were	were	were
unable	unabl	unable
to	to	to
access	access	access
data	data	data
in	in	in
about	about	about
1	1	1
,	,	,
200	200	200
of	of	of
some	some	some
2	2	2
,	,	,
800	800	800
devices	devic	device
that	that	that
state	state	state
and	and	and
local	local	local
agency	agenc	agency
asked	ask	asked
the	the	the
bureau	bureau	bureau
to	to	to
help	help	help
open	open	open
from	from	from
October	octob	October
to	to	to
December	decemb	December
,	,	,
hampering	hamper	hampering
progress	progress	progress
in	in	in
criminal	crimin	criminal
investigations	investig	investigation
.	.	.

