UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
that	that	that
it	it	it
intends	intend	intends
to	to	to
call	call	call
a	a	a
meeting	meet	meeting
on	on	on
Monday	monday	Monday
to	to	to
vote	vote	vote
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
establishing	establish	establishing
additional	addit	additional
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
for	for	for
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
program	program	program
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mission	mission	Mission
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
United	unit	United
States	state	States
wants	want	want
the	the	the
Security	secur	Security
Council	council	Council
to	to	to
impose	impos	impose
an	an	an
oil	oil	oil
embargo	embargo	embargo
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
ban	ban	ban
its	it	it
exports	export	export
of	of	of
textiles	textil	textile
and	and	and
the	the	the
hiring	hire	hiring
of	of	of
North	north	North
Korean	korean	Korean
laborers	labor	laborer
abroad	abroad	abroad
,	,	,
and	and	and
to	to	to
subject	subject	subject
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
an	an	an
asset	asset	asset
freeze	freez	freeze
and	and	and
travel	travel	travel
ban	ban	ban
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
resolution	resolut	resolution
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
North	north	North
Korean	korean	Korean
ally	alli	ally
China	china	China
and	and	and
Russia	russia	Russia
would	would	would
vote	vote	vote
,	,	,
but	but	but
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
on	on	on
Friday	friday	Friday
night	night	night
expressed	express	expressed
skepticism	skeptic	skepticism
that	that	that
either	either	either
nation	nation	nation
would	would	would
accept	accept	accept
anything	anyth	anything
more	more	more
stringent	stringent	stringent
than	than	than
a	a	a
ban	ban	ban
on	on	on
imports	import	import
of	of	of
North	north	North
Korean	korean	Korean
textiles	textil	textile
.	.	.
Chinese	chines	Chinese
officials	offici	official
have	have	have
privately	privat	privately
expressed	express	expressed
fears	fear	fear
that	that	that
imposing	impos	imposing
an	an	an
oil	oil	oil
embargo	embargo	embargo
could	could	could
risk	risk	risk
triggering	trigger	triggering
massive	massiv	massive
instability	instabl	instability
in	in	in
its	it	it
neighbor	neighbor	neighbor
.	.	.
A	a	A
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
needs	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
permanent	perman	permanent
members	member	member
Britain	britain	Britain
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
or	or	or
China	china	China
to	to	to
pass	pass	pas
.	.	.
Tension	tension	Tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
has	has	ha
escalated	escal	escalated
as	as	a
the	the	the
North	north	North
has	has	ha
stepped	step	stepped
up	up	up
the	the	the
development	develop	development
of	of	of
weapons	weapon	weapon
,	,	,
testing	test	testing
a	a	a
string	string	string
of	of	of
missiles	missil	missile
this	this	this
year	year	year
,	,	,
including	includ	including
one	one	one
flying	fli	flying
over	over	over
Japan	japan	Japan
,	,	,
and	and	and
conducting	conduct	conducting
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
.	.	.
South	south	South
Korea	korea	Korea
braced	brace	braced
for	for	for
a	a	a
possible	possibl	possible
further	further	further
missile	missil	missile
test	test	test
by	by	by
North	north	North
Korea	korea	Korea
when	when	when
it	it	it
marks	mark	mark
its	it	it
founding	found	founding
anniversary	anniversari	anniversary
on	on	on
Saturday	saturday	Saturday
.	.	.
Experts	expert	Experts
believe	believ	believe
the	the	the
isolated	isol	isolated
regime	regim	regime
is	is	is
close	close	close
to	to	to
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
powerful	power	powerful
nuclear	nuclear	nuclear
weapon	weapon	weapon
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
something	someth	something
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
.	.	.
