TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
coastal	coastal	coastal
guard	guard	guard
has	has	ha
rescued	rescu	rescued
more	more	more
than	than	than
250	250	250
illegal	illeg	illegal
migrants	migrant	migrant
trying	tri	trying
to	to	to
leave	leav	leave
the	the	the
North	north	North
African	african	African
country	countri	country
in	in	in
small	small	small
boats	boat	boat
bound	bound	bound
for	for	for
Italy	itali	Italy
,	,	,
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Libya	libya	Libya
s	s	s
western	western	western
shores	shore	shore
are	are	are
the	the	the
main	main	main
departure	departur	departure
point	point	point
for	for	for
migrants	migrant	migrant
mainly	main	mainly
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
countries	countri	country
fleeing	flee	fleeing
poverty	poverti	poverty
and	and	and
conflict	conflict	conflict
trying	tri	trying
to	to	to
reach	reach	reach
Europe	europ	Europe
.	.	.

Arrivals	arriv	Arrivals
to	to	to
Italy	itali	Italy
have	have	have
fallen	fallen	fallen
by	by	by
two	two	two
-thirds	-third	-thirds
since	sinc	since
July	juli	July
from	from	from
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
after	after	after
officials	offici	official
working	work	working
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
in	in	in
Tripoli	tripoli	Tripoli
,	,	,
Italy	itali	Italy
s	s	s
partner	partner	partner
,	,	,
managed	manag	managed
to	to	to
cut	cut	cut
back	back	back
human	human	human
smuggling	smuggl	smuggling
in	in	in
the	the	the
city	citi	city
of	of	of
Sabratha	sabratha	Sabratha
west	west	west
of	of	of
the	the	the
capital	capit	capital
.	.	.

That	that	That
has	has	ha
pushed	push	pushed
the	the	the
trade	trade	trade
further	further	further
east	east	east
,	,	,
with	with	with
the	the	the
coast	coast	coast
guard	guard	guard
intercepting	intercept	intercepting
several	sever	several
boats	boat	boat
off	off	off
the	the	the
coast	coast	coast
near	near	near
Qaraboulli	qaraboulli	Qaraboulli
and	and	and
Zliten	zliten	Zliten
,	,	,
two	two	two
towns	town	town
located	locat	located
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
.	.	.

The	the	The
naval	naval	naval
forces	forc	force
Ibn	ibn	Ibn
Ouf	ouf	Ouf
vessel	vessel	vessel
rescued	rescu	rescued
on	on	on
Friday	friday	Friday
illegal	illeg	illegal
migrants	migrant	migrant
including	includ	including
women	women	woman
,	,	,
children	children	child
and	and	and
men	men	men
.	.	.
.	.	.
.	.	.

they	they	they
are	are	are
from	from	from
different	differ	different
sub	sub	sub
-Saharan	-saharan	-Saharan
and	and	and
Arab	arab	Arab
countries	countri	country
,	,	,
Coast	coast	Coast
Guard	guard	Guard
Captain	captain	Captain
Abdulhadi	abdulhadi	Abdulhadi
Fakhal	fakhal	Fakhal
told	told	told
Reuters	reuter	Reuters
.	.	.

They	they	They
were	were	were
rescued	rescu	rescued
off	off	off
Qaraboulli	qaraboulli	Qaraboulli
and	and	and
Zliten	zliten	Zliten
towns	town	town
.	.	.
.	.	.
.	.	.

and	and	and
they	they	they
are	are	are
about	about	about
250	250	250
to	to	to
270	270	270
persons	person	person
,	,	,
Fakhal	fakhal	Fakhal
said	said	said
.	.	.

Libya	libya	Libya
has	has	ha
plunged	plung	plunged
into	into	into
chaos	chao	chaos
since	sinc	since
the	the	the
2011	2011	2011
overthrow	overthrow	overthrow
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
a	a	a
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
.	.	.

A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
in	in	in
Tripoli	tripoli	Tripoli
has	has	ha
been	been	been
trying	tri	trying
to	to	to
gain	gain	gain
control	control	control
of	of	of
territory	territori	territory
.	.	.

