BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
told	told	told
Iraq	iraq	Iraq
it	it	it
would	would	would
deal	deal	deal
only	onli	only
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
on	on	on
crude	crude	crude
oil	oil	oil
exports	export	export
,	,	,
the	the	the
office	offic	office
of	of	of
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

In	in	In
a	a	a
phone	phone	phone
call	call	call
with	with	with
Abadi	abadi	Abadi
,	,	,
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
confirmed	confirm	confirmed
the	the	the
support	support	support
of	of	of
his	his	his
country	countri	country
to	to	to
all	all	all
decisions	decis	decision
taken	taken	taken
or	or	or
sought	sought	sought
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
after	after	after
the	the	the
independence	independ	independence
referendum	referendum	referendum
held	held	held
in	in	in
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
on	on	on
Monday	monday	Monday
,	,	,
Abadi	abadi	Abadi
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Among	among	Among
these	these	these
measures	measur	measure
,	,	,
the	the	the
statement	statement	statement
mentioned	mention	mentioned
restricting	restrict	restricting
oil	oil	oil
export	export	export
operations	oper	operation
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.

It	it	It
didn	didn	didn
t	t	t
give	give	give
more	more	more
details	detail	detail
or	or	or
say	say	say
how	how	how
Ankara	ankara	Ankara
would	would	would
deal	deal	deal
with	with	with
current	current	current
crude	crude	crude
exports	export	export
from	from	from
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
.	.	.

