Token	Stem	Lemma
Beijing	beij	Beijing
with	with	with
Trump	trump	Trump
also	also	also
questioned	question	questioned
whether	whether	whether
the	the	the
two	two	two
leaders	leader	leader
would	would	would
have	have	have
enough	enough	enough
to	to	to
talk	talk	talk
about	about	about
to	to	to
justify	justifi	justify
such	such	such
a	a	a
meeting	meet	meeting
There	there	There
s	s	s
never	never	never
been	been	been
an	an	an
agreement	agreement	agreement
certainly	certain	certainly
not	not	not
to	to	to
a	a	a
full	full	full
bilat	bilat	bilat
eral	eral	eral
said	said	said
Tillerson	tillerson	Tillerson
who	who	who
said	said	said
it	it	it
would	would	would
not	not	not
be	be	be
unusual	unusu	unusual
however	howev	however
if	if	if
the	the	the
two	two	two
men	men	men
had	had	had
a	a	a
spontaneous	spontan	spontaneous
pull	pull	pull
-aside	-asid	-aside
meeting	meet	meeting
chat	chat	chat
if	if	if
they	they	they
bumped	bump	bumped
into	into	into
each	each	each
other	other	other
The	the	The
question	question	question
is	is	is
whether	whether	whether
we	we	we
ve	ve	ve
got	got	got
sufficient	suffici	sufficient
substance	substanc	substance
for	for	for
a	a	a
more	more	more
formal	formal	formal
meeting	meet	meeting
and	and	and
we	we	we
re	re	re
working	work	working
with	with	with
the	the	the
Russians	russian	Russians
as	as	a
you	you	you
know	know	know
on	on	on
a	a	a
number	number	number
of	of	of
difficult	difficult	difficult
areas	area	area
said	said	said
Tillerson	tillerson	Tillerson
We	we	We
re	re	re
in	in	in
contact	contact	contact
with	with	with
them	them	them
and	and	and
the	the	the
view	view	view
s	s	s
that	that	that
the	the	the
two	two	two
leaders	leader	leader
are	are	are
going	go	going
to	to	to
meet	meet	meet
if	if	if
there	there	there
s	s	s
something	someth	something
sufficiently	suffici	sufficiently
substantive	substant	substantive
to	to	to
talk	talk	talk
about	about	about
that	that	that
would	would	would
warrant	warrant	warrant
a	a	a
formal	formal	formal
meeting	meet	meeting
Asked	ask	Asked
about	about	about
Tillerson	tillerson	Tillerson
s	s	s
comments	comment	comment
Peskov	peskov	Peskov
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
that	that	that
a	a	a
possible	possibl	possible
meeting	meet	meeting
was	was	wa
still	still	still
being	be	being
discussed	discuss	discussed
before	befor	before
predicting	predict	predicting
that	that	that
the	the	the
two	two	two
men	men	men
would	would	would
cross	cross	cross
paths	path	path
one	one	one
way	way	way
or	or	or
another	anoth	another
Putin	putin	Putin
and	and	and
Trump	trump	Trump
first	first	first
got	got	got
together	togeth	together
at	at	at
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
in	in	in
July	juli	July
when	when	when
they	they	they
discussed	discuss	discussed
accusations	accus	accusation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
but	but	but
agreed	agre	agreed
to	to	to
focus	focus	focus
on	on	on
better	better	better
relations	relat	relation
rather	rather	rather
than	than	than
litigating	litig	litigating
the	the	the
past	past	past
But	but	But
ties	tie	tie
have	have	have
soured	sour	soured
further	further	further
since	sinc	since
then	then	then
Trump	trump	Trump
in	in	in
August	august	August
grudgingly	grudg	grudgingly
signed	sign	signed
off	off	off
on	on	on
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
a	a	a
move	move	move
Moscow	moscow	Moscow
said	said	said
ended	end	ended
hopes	hope	hope
for	for	for
better	better	better
relations	relat	relation
Putin	putin	Putin
ordered	order	ordered
Washington	washington	Washington
to	to	to
cut	cut	cut
its	it	it
embassy	embassi	embassy
and	and	and
consular	consular	consular
staff	staff	staff
in	in	in
Russia	russia	Russia
by	by	by
more	more	more
than	than	than
half	half	half
Tensions	tension	Tensions
have	have	have
also	also	also
flared	flare	flared
over	over	over
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
