WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
wants	want	want
to	to	to
see	see	see
a	a	a
Republican	republican	Republican
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
from	from	from
Alabama	alabama	Alabama
to	to	to
help	help	help
pass	pass	pas
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
bill	bill	bill
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
indicating	indic	indicating
a	a	a
possible	possibl	possible
shift	shift	shift
toward	toward	toward
supporting	support	supporting
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
,	,	,
who	who	who
has	has	ha
been	been	been
accused	accus	accused
of	of	of
pursuing	pursu	pursuing
teenage	teenag	teenage
girls	girl	girl
when	when	when
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
.	.	.
Moore	moor	Moore
,	,	,
a	a	a
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
,	,	,
is	is	is
the	the	the
Republicans	republican	Republicans
only	onli	only
realistic	realist	realistic
chance	chanc	chance
to	to	to
win	win	win
the	the	the
special	special	special
Dec	dec	Dec
.	.	.
12	12	12
election	elect	election
.	.	.
Republicans	republican	Republicans
have	have	have
a	a	a
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
the	the	the
allegations	alleg	allegation
,	,	,
including	includ	including
a	a	a
charge	charg	charge
Moore	moor	Moore
initiated	initi	initiated
sexual	sexual	sexual
contact	contact	contact
with	with	with
a	a	a
14	14	14
-year-old	-year-old	-year-old
girl	girl	girl
when	when	when
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
,	,	,
are	are	are
troubling	troubl	troubling
and	and	and
he	he	he
should	should	should
step	step	step
down	down	down
if	if	if
they	they	they
are	are	are
true	true	true
.	.	.
But	but	But
it	it	it
has	has	ha
also	also	also
said	said	said
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
to	to	to
make	make	make
the	the	the
choice	choic	choice
for	for	for
the	the	the
Senate	senat	Senate
and	and	and
it	it	it
has	has	ha
not	not	not
called	call	called
on	on	on
Moore	moor	Moore
to	to	to
exit	exit	exit
the	the	the
race	race	race
,	,	,
as	as	a
have	have	have
many	mani	many
other	other	other
leading	lead	leading
Republicans	republican	Republicans
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Channel	channel	Channel
on	on	on
Monday	monday	Monday
,	,	,
senior	senior	senior
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
railed	rail	railed
against	against	against
Doug	doug	Doug
Jones	jone	Jones
,	,	,
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
.	.	.
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
