SPRINGFIELD	springfield	SPRINGFIELD
,	,	,
Ill	ill	Ill
.	.	.

Reuters	reuter	Reuters
-	-	-
Just	just	Just
days	day	day
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
Illinois	illinoi	Illinois
legislature	legislatur	legislature
s	s	s
spring	spring	spring
session	session	session
,	,	,
the	the	the
governor	governor	governor
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
veto	veto	veto
a	a	a
House	hous	House
-passed	-pass	-passed
budget	budget	budget
,	,	,
which	which	which
includes	includ	includes
school	school	school
funding	fund	funding
,	,	,
and	and	and
fired	fire	fired
back	back	back
at	at	at
an	an	an
angry	angri	angry
Chicago	chicago	Chicago
mayor	mayor	mayor
.	.	.

Lawmakers	lawmak	Lawmakers
face	face	face
a	a	a
midnight	midnight	midnight
Tuesday	tuesday	Tuesday
deadline	deadlin	deadline
to	to	to
pass	pass	pas
a	a	a
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
and	and	and
adopt	adopt	adopt
a	a	a
2016	2016	2016
spending	spend	spending
plan	plan	plan
that	that	that
has	has	ha
remained	remain	remained
elusive	elus	elusive
for	for	for
the	the	the
past	past	past
11	11	11
months	month	month
,	,	,
leaving	leav	leaving
Illinois	illinoi	Illinois
as	as	a
the	the	the
only	onli	only
state	state	state
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
ending	end	ending
June	june	June
30	30	30
.	.	.

The	the	The
impasse	impass	impasse
between	between	between
the	the	the
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
showed	show	showed
strong	strong	strong
signs	sign	sign
of	of	of
extending	extend	extending
into	into	into
fiscal	fiscal	fiscal
2017	2017	2017
,	,	,
with	with	with
Bruce	bruce	Bruce
Rauner	rauner	Rauner
pushing	push	pushing
for	for	for
pro	pro	pro
-business	-busi	-business
and	and	and
anti	anti	anti
-union	-union	-union
reforms	reform	reform
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
week	week	week
passing	pass	passing
a	a	a
spending	spend	spending
plan	plan	plan
short	short	short
about	about	about
7	7	7
billion	billion	billion
in	in	in
revenue	revenu	revenue
.	.	.

Adding	ad	Adding
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
was	was	wa
Rauner	rauner	Rauner
s	s	s
veto	veto	veto
on	on	on
Friday	friday	Friday
of	of	of
a	a	a
bill	bill	bill
allowing	allow	allowing
Chicago	chicago	Chicago
to	to	to
spread	spread	spread
out	out	out
payments	payment	payment
to	to	to
its	it	it
public	public	public
safety	safeti	safety
workers	worker	worker
retirement	retir	retirement
systems	system	system
as	as	a
the	the	the
