Token	Stem	Lemma
Clinton	clinton	Clinton
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
aiding	aid	aiding
the	the	the
rise	rise	rise
of	of	of
Islamic	islam	Islamic
State	state	State
In	in	In
a	a	a
speech	speech	speech
in	in	in
the	the	the
swing	swing	swing
state	state	state
of	of	of
Ohio	ohio	Ohio
Trump	trump	Trump
also	also	also
said	said	said
that	that	that
in	in	in
implementing	implement	implementing
his	his	his
call	call	call
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
immigrating	immigr	immigrating
to	to	to
the	the	the
country	countri	country
he	he	he
would	would	would
institute	institut	institute
extreme	extrem	extreme
vetting	vet	vetting
and	and	and
develop	develop	develop
a	a	a
new	new	new
screening	screen	screening
test	test	test
to	to	to
try	tri	try
to	to	to
catch	catch	catch
people	peopl	people
who	who	who
intend	intend	intend
to	to	to
do	do	do
harm	harm	harm
to	to	to
the	the	the
United	unit	United
States	state	States
As	as	As
president	presid	president
he	he	he
said	said	said
he	he	he
would	would	would
ask	ask	ask
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
identify	identifi	identify
regions	region	region
of	of	of
the	the	the
world	world	world
that	that	that
remain	remain	remain
hostile	hostil	hostile
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
where	where	where
normal	normal	normal
screening	screen	screening
might	might	might
not	not	not
be	be	be
sufficient	suffici	sufficient
to	to	to
catch	catch	catch
those	those	those
who	who	who
pose	pose	pose
a	a	a
threat	threat	threat
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
said	said	said
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
have	have	have
immigrants	immigr	immigrant
submit	submit	submit
to	to	to
ideological	ideolog	ideological
tests	test	test
was	was	wa
a	a	a
cynical	cynic	cynical
ploy	ploy	ploy
to	to	to
escape	escap	escape
scrutiny	scrutini	scrutiny
of	of	of
his	his	his
outrageous	outrag	outrageous
proposal	propos	proposal
to	to	to
ban	ban	ban
an	an	an
entire	entir	entire
religion	religion	religion
from	from	from
our	our	our
country	countri	country
and	and	and
no	no	no
one	one	one
should	should	should
fall	fall	fall
for	for	for
it	it	it
Reading	read	Reading
from	from	from
a	a	a
teleprompter	teleprompt	teleprompter
Trump	trump	Trump
said	said	said
Clinton	clinton	Clinton
did	did	did
not	not	not
have	have	have
the	the	the
judgment	judgment	judgment
and	and	and
character	charact	character
to	to	to
lead	lead	lead
the	the	the
country	countri	country
Importantly	import	Importantly
she	she	she
also	also	also
lacks	lack	lack
the	the	the
mental	mental	mental
and	and	and
physical	physic	physical
stamina	stamina	stamen
to	to	to
take	take	take
on	on	on
ISIS	isi	ISIS
and	and	and
all	all	all
of	of	of
the	the	the
many	mani	many
adversaries	adversari	adversary
we	we	we
face	face	face
he	he	he
said	said	said
Trump	trump	Trump
a	a	a
wealthy	wealthi	wealthy
New	new	New
York	york	York
businessman	businessman	businessman
whose	whose	whose
volatile	volatil	volatile
campaign	campaign	campaign
has	has	ha
alienated	alien	alienated
some	some	some
in	in	in
the	the	the
Republican	republican	Republican
establishment	establish	establishment
faced	face	faced
a	a	a
fresh	fresh	fresh
rebuke	rebuk	rebuke
on	on	on
Monday	monday	Monday
as	as	a
he	he	he
falls	fall	fall
behind	behind	behind
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
a	a	a
leading	lead	leading
conservative	conserv	conservative
voice	voic	voice
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
he	he	he
should	should	should
fix	fix	fix
his	his	his
campaign	campaign	campaign
within	within	within
weeks	week	week
or	or	or
step	step	step
down	down	down
Echoing	echo	Echoing
growing	grow	growing
alarm	alarm	alarm
about	about	about
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
among	among	among
many	mani	many
leading	lead	leading
Republicans	republican	Republicans
the	the	the
newspaper	newspap	newspaper
said	said	said
Trump	trump	Trump
had	had	had
failed	fail	failed
to	to	to
establish	establish	establish
a	a	a
competent	compet	competent
campaign	campaign	campaign
operation	oper	operation
If	if	If
they	they	they
can	can	can
t	t	t
get	get	get
Mr	mr	Mr
Trump	trump	Trump
to	to	to
change	chang	change
his	his	his
act	act	act
by	by	by
Labor	labor	Labor
Day	day	Day
the	the	the
GOP	gop	GOP
will	will	will
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
write	write	write
off	off	off
the	the	the
nominee	nomine	nominee
as	as	a
hopeless	hopeless	hopeless
and	and	and
focus	focus	focus
on	on	on
salvaging	salvag	salvaging
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
and	and	and
other	other	other
down	down	down
-ballot	-ballot	-ballot
races	race	race
the	the	the
newspaper	newspap	newspaper
said	said	said
Labor	labor	Labor
Day	day	Day
which	which	which
falls	fall	fall
on	on	on
Sept	sept	Sept
5	5	5
this	this	this
year	year	year
marks	mark	mark
the	the	the
end	end	end
of	of	of
U	u	U
S	s	S
summer	summer	summer
vacations	vacat	vacation
and	and	and
traditionally	tradit	traditionally
launches	launch	launch
the	the	the
final	final	final
phase	phase	phase
of	of	of
the	the	the
long	long	long
U	u	U
S	s	S
election	elect	election
season	season	season
As	as	As
for	for	for
Mr	mr	Mr
Trump	trump	Trump
he	he	he
needs	need	need
to	to	to
stop	stop	stop
blaming	blame	blaming
everyone	everyon	everyone
else	els	else
and	and	and
decide	decid	decide
if	if	if
he	he	he
wants	want	want
to	to	to
behave	behav	behave
like	like	like
someone	someon	someone
who	who	who
wants	want	want
to	to	to
be	be	be
president	presid	president
or	or	or
turn	turn	turn
the	the	the
nomination	nomin	nomination
over	over	over
to	to	to
Mike	mike	Mike
Pence	penc	Pence
it	it	it
said	said	said
referring	refer	referring
to	to	to
the	the	the
Indiana	indiana	Indiana
governor	governor	governor
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
Adding	ad	Adding
to	to	to
Trump	trump	Trump
s	s	s
woes	woe	woe
this	this	this
week	week	week
was	was	wa
the	the	the
news	news	news
first	first	first
reported	report	reported
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
the	the	the
name	name	name
of	of	of
his	his	his
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
was	was	wa
on	on	on
secret	secret	secret
ledgers	ledger	ledger
showing	show	showing
cash	cash	cash
payments	payment	payment
designated	design	designated
to	to	to
him	him	him
of	of	of
more	more	more
than	than	than
12	12	12
million	million	million
from	from	from
a	a	a
Ukrainian	ukrainian	Ukrainian
political	polit	political
party	parti	party
with	with	with
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
Manafort	manafort	Manafort
denied	deni	denied
any	ani	any
impropriety	improprieti	impropriety
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
I	i	I
have	have	have
never	never	never
received	receiv	received
a	a	a
single	singl	single
off	off	off
-the	-the	-the
-books	-book	-books
cash	cash	cash
payment	payment	payment
as	as	a
falsely	fals	falsely
reported	report	reported
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
nor	nor	nor
have	have	have
I	i	I
ever	ever	ever
done	done	done
work	work	work
for	for	for
the	the	the
governments	govern	government
of	of	of
Ukraine	ukrain	Ukraine
or	or	or
Russia	russia	Russia
he	he	he
said	said	said
Artem	artem	Artem
Sytnik	sytnik	Sytnik
the	the	the
head	head	head
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
bureau	bureau	bureau
confirmed	confirm	confirmed
in	in	in
a	a	a
briefing	brief	briefing
with	with	with
reporters	report	reporter
that	that	that
Manafort	manafort	Manafort
s	s	s
name	name	name
appeared	appear	appeared
on	on	on
a	a	a
ledger	ledger	ledger
and	and	and
that	that	that
more	more	more
than	than	than
12	12	12
million	million	million
had	had	had
been	been	been
allocated	alloc	allocated
as	as	a
an	an	an
expenditure	expenditur	expenditure
referencing	referenc	referencing
Manafort	manafort	Manafort
But	but	But
Sytnik	sytnik	Sytnik
said	said	said
the	the	the
presence	presenc	presence
of	of	of
Manafort	manafort	Manafort
s	s	s
name	name	name
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
he	he	he
definitely	definit	definitely
received	receiv	received
this	this	this
money	money	money
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
said	said	said
the	the	the
news	news	news
was	was	wa
evidence	evid	evidence
of	of	of
more	more	more
troubling	troubl	troubling
connections	connect	connection
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
elements	element	element
in	in	in
Ukraine	ukrain	Ukraine
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
favorably	favor	favorably
in	in	in
the	the	the
past	past	past
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Last	last	Last
month	month	month
he	he	he
invited	invit	invited
Russian	russian	Russian
hackers	hacker	hacker
to	to	to
find	find	find
missing	miss	missing
emails	email	email
from	from	from
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
when	when	when
she	she	she
used	use	used
a	a	a
private	privat	private
email	email	email
server	server	server
to	to	to
conduct	conduct	conduct
government	govern	government
business	busi	business
although	although	although
he	he	he
later	later	later
described	describ	described
that	that	that
comment	comment	comment
as	as	a
sarcasm	sarcasm	sarcasm
The	the	The
current	current	current
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
of	of	of
national	nation	national
opinion	opinion	opinion
polls	poll	poll
puts	put	put
Clinton	clinton	Clinton
6	6	6
8	8	8
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
at	at	at
47	47	47
8	8	8
percent	percent	percent
to	to	to
Trump	trump	Trump
s	s	s
41	41	41
percent	percent	percent
Polls	poll	Polls
also	also	also
show	show	show
Trump	trump	Trump
trailing	trail	trailing
in	in	in
states	state	state
such	such	such
as	as	a
Pennsylvania	pennsylvania	Pennsylvania
that	that	that
are	are	are
likely	like	likely
to	to	to
be	be	be
pivotal	pivot	pivotal
in	in	in
the	the	the
election	elect	election
