PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
has	has	ha
been	been	been
charged	charg	charged
with	with	with
treason	treason	treason
and	and	and
could	could	could
face	face	face
a	a	a
jail	jail	jail
term	term	term
of	of	of
15	15	15
to	to	to
30	30	30
years	year	year
if	if	if
convicted	convict	convicted
,	,	,
a	a	a
court	court	court
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
arrested	arrest	arrested
on	on	on
Sunday	sunday	Sunday
in	in	in
an	an	an
escalating	escal	escalating
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
,	,	,
which	which	which
accused	accus	accused
the	the	the
opposition	opposit	opposition
leader	leader	leader
of	of	of
plotting	plot	plotting
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
undermine	undermin	undermine
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
.	.	.
Trials	trial	Trials
of	of	of
senior	senior	senior
political	polit	political
figures	figur	figure
in	in	in
recent	recent	recent
years	year	year
have	have	have
resulted	result	resulted
in	in	in
convictions	convict	conviction
and	and	and
international	intern	international
rights	right	right
groups	group	group
questioned	question	questioned
whether	whether	whether
proceedings	proceed	proceeding
against	against	against
Kem	kem	Kem
Sokha	sokha	Sokha
would	would	would
be	be	be
fair	fair	fair
.	.	.
He	he	He
had	had	had
been	been	been
charged	charg	charged
with	with	with
colluding	collud	colluding
with	with	with
foreigners	foreign	foreigner
under	under	under
Article	articl	Article
443	443	443
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
penal	penal	penal
code	code	code
,	,	,
the	the	the
Phnom	phnom	Phnom
Penh	penh	Penh
Municipal	municip	Municipal
Court	court	Court
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
act	act	act
of	of	of
secret	secret	secret
collusion	collus	collusion
with	with	with
foreigners	foreign	foreigner
is	is	is
an	an	an
act	act	act
of	of	of
treason	treason	treason
,	,	,
it	it	it
added	ad	added
.	.	.
The	the	The
evidence	evid	evidence
the	the	the
government	govern	government
has	has	ha
presented	present	presented
is	is	is
a	a	a
video	video	video
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
from	from	from
2013	2013	2013
in	in	in
which	which	which
he	he	he
tells	tell	tell
supporters	support	supporter
of	of	of
his	his	his
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
that	that	that
he	he	he
has	has	ha
had	had	had
American	american	American
support	support	support
and	and	and
advice	advic	advice
for	for	for
his	his	his
political	polit	political
strategy	strategi	strategy
to	to	to
win	win	win
power	power	power
.	.	.
One	one	One
of	of	of
the	the	the
opposition	opposit	opposition
leader	leader	leader
s	s	s
lawyers	lawyer	lawyer
,	,	,
Pheng	pheng	Pheng
Heng	heng	Heng
,	,	,
said	said	said
what	what	what
appeared	appear	appeared
in	in	in
the	the	the
video	video	video
clip	clip	clip
was	was	wa
no	no	no
crime	crime	crime
.	.	.
The	the	The
legal	legal	legal
procedure	procedur	procedure
is	is	is
wrong	wrong	wrong
and	and	and
the	the	the
charge	charg	charge
isn	isn	isn
t	t	t
correct	correct	correct
,	,	,
he	he	he
said	said	said
.	.	.
What	what	What
he	he	he
talked	talk	talked
about	about	about
was	was	wa
elections	elect	election
in	in	in
a	a	a
multi	multi	multi
-party	-parti	-party
democratic	democrat	democratic
way	way	way
.	.	.
The	the	The
arrest	arrest	arrest
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
growing	grow	growing
pressure	pressur	pressure
on	on	on
independent	independ	independent
media	media	medium
and	and	and
rights	right	right
groups	group	group
have	have	have
drawn	drawn	drawn
condemnation	condemn	condemnation
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
countries	countri	country
,	,	,
which	which	which
have	have	have
raised	rais	raised
doubts	doubt	doubt
over	over	over
whether	whether	whether
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
can	can	can
be	be	be
fair	fair	fair
.	.	.
But	but	But
Hun	hun	Hun
Sen	sen	Sen
,	,	,
one	one	one
of	of	of
Asia	asia	Asia
s	s	s
longest	longest	longest
serving	serv	serving
rulers	ruler	ruler
,	,	,
has	has	ha
won	won	won
support	support	support
from	from	from
China	china	China
,	,	,
which	which	which
has	has	ha
made	made	made
him	him	him
one	one	one
of	of	of
its	it	it
closest	closest	closest
regional	region	regional
allies	alli	ally
and	and	and
provided	provid	provided
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
infrastructure	infrastructur	infrastructure
loans	loan	loan
.	.	.
Next	next	Next
year	year	year
s	s	s
election	elect	election
could	could	could
represent	repres	represent
the	the	the
greatest	greatest	greatest
challenge	challeng	challenge
to	to	to
Hun	hun	Hun
Sen	sen	Sen
and	and	and
his	his	his
ruling	rule	ruling
Cambodian	cambodian	Cambodian
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
in	in	in
the	the	the
more	more	more
than	than	than
three	three	three
decades	decad	decade
he	he	he
has	has	ha
ruled	rule	ruled
,	,	,
but	but	but
his	his	his
critics	critic	critic
accuse	accus	accuse
him	him	him
of	of	of
trying	tri	trying
to	to	to
shut	shut	shut
down	down	down
all	all	all
opposition	opposit	opposition
in	in	in
advance	advanc	advance
.	.	.
Pro	pro	Pro
-government	-govern	-government
website	websit	website
Fresh	fresh	Fresh
News	news	News
said	said	said
there	there	there
could	could	could
be	be	be
further	further	further
arrests	arrest	arrest
of	of	of
officials	offici	official
from	from	from
the	the	the
opposition	opposit	opposition
party	parti	party
in	in	in
the	the	the
case	case	case
.	.	.
The	the	The
government	govern	government
and	and	and
the	the	the
ruling	rule	ruling
CPP	cpp	CPP
have	have	have
manufactured	manufactur	manufactured
these	these	these
treason	treason	treason
charges	charg	charge
against	against	against
Kem	kem	Kem
Sokha	sokha	Sokha
for	for	for
political	polit	political
purposes	purpos	purpose
,	,	,
aiming	aim	aiming
to	to	to
try	tri	try
and	and	and
knock	knock	knock
the	the	the
political	polit	political
opposition	opposit	opposition
out	out	out
of	of	of
the	the	the
ring	ring	ring
before	befor	before
the	the	the
2018	2018	2018
electoral	elector	electoral
contest	contest	contest
even	even	even
begins	begin	begin
,	,	,
said	said	said
Phil	phil	Phil
Robertson	robertson	Robertson
,	,	,
deputy	deputi	deputy
Asia	asia	Asia
director	director	director
of	of	of
New	new	New
York	york	York
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
.	.	.
Kingsley	kingsley	Kingsley
Abott	abott	Abott
,	,	,
senior	senior	senior
international	intern	international
legal	legal	legal
adviser	advis	adviser
for	for	for
Southeast	southeast	Southeast
Asia	asia	Asia
at	at	at
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
International	intern	International
