MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
will	will	will
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
for	for	for
a	a	a
private	privat	private
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
office	offic	office
said	said	said
via	via	via
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Mexican	mexican	Mexican
presidency	presid	presidency
said	said	said
the	the	the
government	govern	government
had	had	had
sent	sent	sent
an	an	an
invitation	invit	invitation
to	to	to
both	both	both
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
hopeful	hope	hopeful
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
talks	talk	talk
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
had	had	had
accepted	accept	accepted
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Mexican	mexican	Mexican
presidency	presid	presidency
said	said	said
the	the	the
meeting	meet	meeting
would	would	would
be	be	be
in	in	in
Mexico	mexico	Mexico
and	and	and
that	that	that
details	detail	detail
of	of	of
the	the	the
encounter	encount	encounter
were	were	were
still	still	still
being	be	being
worked	work	worked
out	out	out
.	.	.
