WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
on	on	on
Thursday	thursday	Thursday
extended	extend	extended
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
Flint	flint	Flint
until	until	until
April	april	April
14	14	14
,	,	,
as	as	a
the	the	the
Michigan	michigan	Michigan
legislature	legislatur	legislature
gave	gave	gave
final	final	final
approval	approv	approval
of	of	of
28	28	28
million	million	million
to	to	to
address	address	address
the	the	the
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
.	.	.
Snyder	snyder	Snyder
s	s	s
move	move	move
approved	approv	approved
by	by	by
the	the	the
state	state	state
legislature	legislatur	legislature
means	mean	mean
the	the	the
state	state	state
emergency	emerg	emergency
declaration	declar	declaration
will	will	will
continue	continu	continue
as	as	a
long	long	long
as	as	a
the	the	the
federal	feder	federal
emergency	emerg	emergency
declaration	declar	declaration
issued	issu	issued
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
state	state	state
declaration	declar	declaration
was	was	wa
originally	origin	originally
set	set	set
to	to	to
end	end	end
Feb	feb	Feb
.	.	.
1	1	1
.	.	.
Extending	extend	Extending
this	this	this
emergency	emerg	emergency
will	will	will
help	help	help
us	us	u
continue	continu	continue
these	these	these
efforts	effort	effort
while	while	while
working	work	working
on	on	on
long	long	long
-term	-term	-term
solutions	solut	solution
to	to	to
help	help	help
Flint	flint	Flint
recover	recov	recover
,	,	,
Snyder	snyder	Snyder
said	said	said
of	of	of
providing	provid	providing
access	access	access
to	to	to
bottled	bottl	bottled
water	water	water
,	,	,
filters	filter	filter
and	and	and
testing	test	testing
kits	kit	kit
.	.	.
Separately	separ	Separately
,	,	,
Michigan	michigan	Michigan
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
said	said	said
Thursday	thursday	Thursday
they	they	they
want	want	want
to	to	to
win	win	win
backing	back	backing
for	for	for
up	up	up
to	to	to
600	600	600
million	million	million
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
of	of	of
Flint	flint	Flint
.	.	.
Senators	senat	Senators
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
and	and	and
Gary	gari	Gary
Peters	peter	Peters
and	and	and
Rep	rep	Rep
.	.	.
Dan	dan	Dan
Kildee	kilde	Kildee
of	of	of
Flint	flint	Flint
said	said	said
they	they	they
will	will	will
offer	offer	offer
an	an	an
amendment	amend	amendment
to	to	to
a	a	a
pending	pend	pending
Senate	senat	Senate
Energy	energi	Energy
bill	bill	bill
that	that	that
would	would	would
provide	provid	provide
up	up	up
to	to	to
400	400	400
million	million	million
to	to	to
replace	replac	replace
or	or	or
fix	fix	fix
lead	lead	lead
pipes	pipe	pipe
.	.	.
The	the	The
proposal	propos	proposal
would	would	would
require	requir	require
the	the	the
state	state	state
of	of	of
Michigan	michigan	Michigan
to	to	to
match	match	match
any	ani	any
federal	feder	federal
funding	fund	funding
.	.	.
The	the	The
proposal	propos	proposal
would	would	would
also	also	also
direct	direct	direct
200	200	200
million	million	million
in	in	in
