WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
pushed	push	pushed
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
another	anoth	another
chance	chanc	chance
to	to	to
question	question	question
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
s	s	s
WFC	wfc	WFC
.	.	.
N	n	N
leadership	leadership	leadership
about	about	about
sales	sale	sale
practices	practic	practice
after	after	after
the	the	the
scandal	scandal	scandal
-hit	-hit	-hit
bank	bank	bank
said	said	said
it	it	it
forced	forc	forced
auto	auto	auto
insurance	insur	insurance
on	on	on
borrowers	borrow	borrower
who	who	who
did	did	did
not	not	not
need	need	need
it	it	it
.	.	.
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
asked	ask	asked
its	it	it
Republican	republican	Republican
leaders	leader	leader
in	in	in
a	a	a
letter	letter	letter
to	to	to
summon	summon	summon
Wells	well	Wells
Fargo	fargo	Fargo
Chairman	chairman	Chairman
Stephen	stephen	Stephen
Sanger	sanger	Sanger
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Tim	tim	Tim
Sloan	sloan	Sloan
.	.	.
That	that	That
letter	letter	letter
accompanied	accompani	accompanied
one	one	one
sent	sent	sent
by	by	by
Representative	repres	Representative
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
who	who	who
wants	want	want
to	to	to
know	know	know
how	how	how
Wells	well	Wells
Fargo	fargo	Fargo
wrongly	wrong	wrongly
charged	charg	charged
roughly	rough	roughly
570	570	570
,	,	,
000	000	000
customers	custom	customer
for	for	for
auto	auto	auto
insurance	insur	insurance
they	they	they
did	did	did
not	not	not
ask	ask	ask
for	for	for
or	or	or
need	need	need
,	,	,
leading	lead	leading
to	to	to
unwarranted	unwarr	unwarranted
delinquencies	delinqu	delinquency
and	and	and
car	car	car
repossessions	repossess	repossession
.	.	.
Unwanted	unwant	Unwanted
auto	auto	auto
insurance	insur	insurance
is	is	is
the	the	the
latest	latest	latest
wrinkle	wrinkl	wrinkle
in	in	in
a	a	a
months	month	month
-long	-long	-long
scandal	scandal	scandal
over	over	over
sales	sale	sale
practices	practic	practice
at	at	at
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
where	where	where
employees	employe	employee
also	also	also
created	creat	created
as	as	a
many	mani	many
as	as	a
2	2	2
.	.	.
1	1	1
million	million	million
deposit	deposit	deposit
and	and	and
credit	credit	credit
card	card	card
accounts	account	account
in	in	in
customers	custom	customer
names	name	name
without	without	without
their	their	their
permission	permiss	permission
.	.	.
Members	member	Members
should	should	should
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
question	question	question
Mr	mr	Mr
.	.	.
Sloan	sloan	Sloan
about	about	about
the	the	the
bank	bank	bank
s	s	s
progress	progress	progress
in	in	in
addressing	address	addressing
the	the	the
damage	damag	damage
it	it	it
did	did	did
to	to	to
its	it	it
customers	custom	customer
,	,	,
said	said	said
the	the	the
