ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
on	on	on
Tuesday	tuesday	Tuesday
described	describ	described
the	the	the
United	unit	United
States	state	States
move	move	move
to	to	to
partially	partial	partially
resume	resum	resume
issuing	issu	issuing
visas	visa	visa
in	in	in
Turkey	turkey	Turkey
as	as	a
a	a	a
positive	posit	positive
step	step	step
,	,	,
but	but	but
said	said	said
Washington	washington	Washington
should	should	should
extradite	extradit	extradite
a	a	a
cleric	cleric	cleric
blamed	blame	blamed
for	for	for
last	last	last
year	year	year
s	s	s
failed	fail	failed
military	militari	military
coup	coup	coup
in	in	in
Turkey	turkey	Turkey
.	.	.
The	the	The
limited	limit	limited
reissuing	reissu	reissuing
of	of	of
visas	visa	visa
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
.	.	.
.	.	.
.	.	.
prior	prior	prior
to	to	to
our	our	our
visit	visit	visit
can	can	can
be	be	be
seen	seen	seen
as	as	a
a	a	a
positive	posit	positive
development	develop	development
,	,	,
Yildirim	yildirim	Yildirim
told	told	told
reporters	report	reporter
before	befor	before
leaving	leav	leaving
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
where	where	where
he	he	he
is	is	is
due	due	due
to	to	to
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
resume	resum	resume
limited	limit	limited
visa	visa	visa
services	servic	service
in	in	in
Turkey	turkey	Turkey
after	after	after
getting	get	getting
what	what	what
it	it	it
said	said	said
were	were	were
assurances	assur	assurance
about	about	about
the	the	the
safety	safeti	safety
of	of	of
its	it	it
local	local	local
staff	staff	staff
.	.	.
Washington	washington	Washington
halted	halt	halted
issuing	issu	issuing
visas	visa	visa
at	at	at
its	it	it
missions	mission	mission
in	in	in
Turkey	turkey	Turkey
last	last	last
month	month	month
,	,	,
citing	cite	citing
the	the	the
detention	detent	detention
of	of	of
two	two	two
local	local	local
employees	employe	employee
.	.	.
Turkey	turkey	Turkey
said	said	said
it	it	it
would	would	would
match	match	match
the	the	the
move	move	move
,	,	,
relaxing	relax	relaxing
a	a	a
visa	visa	visa
ban	ban	ban
of	of	of
its	it	it
own	own	own
that	that	that
was	was	wa
instituted	institut	instituted
last	last	last
month	month	month
in	in	in
retaliation	retali	retaliation
against	against	against
Washington	washington	Washington
.	.	.
However	howev	However
,	,	,
Yildirim	yildirim	Yildirim
reiterated	reiter	reiterated
Turkey	turkey	Turkey
s	s	s
stance	stanc	stance
that	that	that
it	it	it
had	had	had
not	not	not
offered	offer	offered
assurances	assur	assurance
to	to	to
Washington	washington	Washington
.	.	.
Both	both	Both
countries	countri	country
are	are	are
states	state	state
of	of	of
law	law	law
,	,	,
and	and	and
procedures	procedur	procedure
are	are	are
being	be	being
carried	carri	carried
out	out	out
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
.	.	.
Negotiations	negoti	Negotiations
regarding	regard	regarding
the	the	the
offering	offer	offering
of	of	of
assurances	assur	assurance
to	to	to
the	the	the
United	unit	United
States	state	States
or	or	or
vice	vice	vice
-versa	-versa	-versa
would	would	would
breach	breach	breach
the	the	the
principles	principl	principle
of	of	of
laws	law	law
