WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
still	still	still
expects	expect	expects
to	to	to
be	be	be
able	abl	able
to	to	to
convince	convinc	convince
reluctant	reluct	reluctant
fellow	fellow	fellow
Republican	republican	Republican
senators	senat	senator
to	to	to
support	support	support
the	the	the
revised	revis	revised
bill	bill	bill
that	that	that
is	is	is
the	the	the
party	parti	party
s	s	s
latest	latest	latest
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.
Asked	ask	Asked
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
whether	whether	whether
the	the	the
revisions	revis	revision
announced	announc	announced
on	on	on
Monday	monday	Monday
could	could	could
sway	sway	sway
holdout	holdout	holdout
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
into	into	into
supporting	support	supporting
the	the	the
legislation	legisl	legislation
,	,	,
Cassidy	cassidi	Cassidy
said	said	said
Absolutely	absolut	Absolutely
.	.	.
The	the	The
bracing	brace	bracing
principle	principl	principle
is	is	is
that	that	that
we	we	we
give	give	give
the	the	the
patient	patient	patient
the	the	the
power	power	power
and	and	and
give	give	give
states	state	state
the	the	the
resources	resourc	resource
to	to	to
provide	provid	provide
care	care	care
for	for	for
those	those	those
who	who	who
don	don	don
t	t	t
have	have	have
it	it	it
.	.	.
We	we	We
think	think	think
it	it	it
s	s	s
good	good	good
policy	polici	policy
which	which	which
therefore	therefor	therefore
will	will	will
get	get	get
folks	folk	folk
to	to	to
vote	vote	vote
for	for	for
it	it	it
.	.	.
