WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
with	with	with
First	first	First
Minister	minist	Minister
Of	of	Of
Scotland	scotland	Scotland
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
on	on	on
Friday	friday	Friday
in	in	in
what	what	what
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
described	describ	described
as	as	a
a	a	a
short	short	short
congratulatory	congratulatori	congratulatory
call	call	call
on	on	on
his	his	his
election	elect	election
victory	victori	victory
last	last	last
month	month	month
.	.	.

The	the	The
President	presid	President
-elect	-elect	-elect
and	and	and
the	the	the
First	first	First
Minister	minist	Minister
look	look	look
forward	forward	forward
to	to	to
strengthening	strengthen	strengthening
the	the	the
relationship	relationship	relationship
between	between	between
Scotland	scotland	Scotland
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
statement	statement	statement
from	from	from
Trump	trump	Trump
s	s	s
team	team	team
said	said	said
.	.	.

