ABOARD	aboard	ABOARD
CLINTON	clinton	CLINTON
CAMPAIGN	campaign	CAMPAIGN
PLANE	plane	PLANE
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
proposed	propos	proposed
tie	tie	tie
-up	-up	-up
between	between	between
AT	at	AT
T	t	T
Inc	inc	Inc
and	and	and
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
raised	rais	raised
concerns	concern	concern
that	that	that
needed	need	needed
study	studi	study
.	.	.
I	i	I
think	think	think
it	it	it
raises	rais	raise
questions	question	question
and	and	and
concerns	concern	concern
,	,	,
and	and	and
they	they	they
should	should	should
be	be	be
looked	look	looked
into	into	into
,	,	,
she	she	she
told	told	told
reporters	report	reporter
on	on	on
her	her	her
campaign	campaign	campaign
plane	plane	plane
.	.	.
If	if	If
I	i	I
m	m	m
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
be	be	be
president	presid	president
,	,	,
I	i	I
will	will	will
expect	expect	expect
the	the	the
government	govern	government
to	to	to
conduct	conduct	conduct
a	a	a
very	veri	very
thorough	thorough	thorough
analysis	analysi	analysis
before	befor	before
making	make	making
a	a	a
decision	decis	decision
,	,	,
she	she	she
said	said	said
.	.	.
