Token	Stem	Lemma
in	in	in
the	the	the
primary	primari	primary
season	season	season
Utah	utah	Utah
holds	hold	hold
its	it	it
presidential	presidenti	presidential
primary	primari	primary
next	next	next
Tuesday	tuesday	Tuesday
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
expressed	express	expressed
a	a	a
willingness	willing	willingness
to	to	to
debate	debat	debate
Trump	trump	Trump
or	or	or
Kasich	kasich	Kasich
or	or	or
both	both	both
But	but	But
obviously	obvious	obviously
there	there	there
needs	need	need
to	to	to
be	be	be
more	more	more
than	than	than
one	one	one
participant	particip	participant
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
news	news	news
Michael	michael	Michael
Clemente	clement	Clemente
said	said	said
in	in	in
a	a	a
statement	statement	statement
So	so	So
the	the	the
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
debate	debat	debate
is	is	is
canceled	cancel	canceled
After	after	After
the	the	the
cancellation	cancel	cancellation
Trump	trump	Trump
posted	post	posted
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
would	would	would
make	make	make
a	a	a
big	big	big
speech	speech	speech
the	the	the
night	night	night
of	of	of
the	the	the
debate	debat	debate
but	but	but
I	i	I
wish	wish	wish
everyone	everyon	everyone
well	well	well
The	the	The
brash	brash	brash
New	new	New
York	york	York
billionaire	billionair	billionaire
skipped	skip	skipped
a	a	a
Fox	fox	Fox
News	news	News
debate	debat	debate
in	in	in
Iowa	iowa	Iowa
in	in	in
January	januari	January
after	after	after
complaining	complain	complaining
he	he	he
had	had	had
been	been	been
mistreated	mistreat	mistreated
by	by	by
the	the	the
network	network	network
He	he	He
has	has	ha
long	long	long
clashed	clash	clashed
with	with	with
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
revived	reviv	revived
criticism	critic	criticism
of	of	of
her	her	her
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
on	on	on
Twitter	twitter	Twitter
she	she	she
was	was	wa
crazy	crazi	crazy
and	and	and
unwatchable	unwatch	unwatchable
The	the	The
Iowa	iowa	Iowa
debate	debat	debate
went	went	went
on	on	on
as	as	a
scheduled	schedul	scheduled
despite	despit	despite
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
host	host	host
a	a	a
rally	ralli	rally
at	at	at
the	the	the
same	same	same
time	time	time
But	but	But
back	back	back
in	in	in
January	januari	January
the	the	the
Republican	republican	Republican
field	field	field
was	was	wa
much	much	much
larger	larger	larger
with	with	with
Trump	trump	Trump
among	among	among
eight	eight	eight
contenders	contend	contender
who	who	who
qualified	qualifi	qualified
to	to	to
participate	particip	participate
in	in	in
the	the	the
Iowa	iowa	Iowa
debate	debat	debate
and	and	and
four	four	four
others	other	others
qualifying	qualifi	qualifying
for	for	for
an	an	an
earlier	earlier	earlier
undercard	undercard	undercard
debate	debat	debate
Wednesday	wednesday	Wednesday
marked	mark	marked
the	the	the
first	first	first
time	time	time
either	either	either
party	parti	party
has	has	ha
canceled	cancel	canceled
a	a	a
debate	debat	debate
Trump	trump	Trump
s	s	s
participation	particip	participation
in	in	in
the	the	the
debates	debat	debate
has	has	ha
helped	help	helped
networks	network	network
draw	draw	draw
record	record	record
audiences	audienc	audience
Two	two	Two
previous	previous	previous
debates	debat	debate
this	this	this
election	elect	election
cycle	cycl	cycle
hosted	host	hosted
by	by	by
Fox	fox	Fox
News	news	News
attracted	attract	attracted
the	the	the
two	two	two
largest	largest	largest
U	u	U
S	s	S
audiences	audienc	audience
for	for	for
non	non	non
-sports	-sport	-sports
cable	cabl	cable
TV	tv	TV
programs	program	program
in	in	in
history	histori	history
Some	some	Some
24	24	24
million	million	million
Americans	american	Americans
tuned	tune	tuned
in	in	in
for	for	for
the	the	the
first	first	first
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
last	last	last
August	august	August
while	while	while
another	anoth	another
in	in	in
Detroit	detroit	Detroit
earlier	earlier	earlier
this	this	this
month	month	month
attracted	attract	attracted
16	16	16
9	9	9
million	million	million
viewers	viewer	viewer
In	in	In
February	februari	February
CBS	cbs	CBS
CBS	cbs	CBS
N	n	N
Chief	chief	Chief
Executive	execut	Executive
Les	les	Les
Moonves	moonv	Moonves
spoke	spoke	spoke
candidly	candid	candidly
about	about	about
the	the	the
advertising	advertis	advertising
money	money	money
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
was	was	wa
bringing	bring	bringing
to	to	to
the	the	the
network	network	network
The	the	The
money	money	money
s	s	s
rolling	roll	rolling
in	in	in
and	and	and
this	this	this
is	is	is
fun	fun	fun
Moonves	moonv	Moonves
said	said	said
at	at	at
a	a	a
telecommunications	telecommun	telecommunication
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
according	accord	according
to	to	to
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
and	and	and
this	this	this
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
very	veri	very
good	good	good
year	year	year
for	for	for
us	us	u
Moonves	moonv	Moonves
said	said	said
Sorry	sorri	Sorry
It	it	It
s	s	s
a	a	a
terrible	terribl	terrible
thing	thing	thing
to	to	to
say	say	say
But	but	But
bring	bring	bring
it	it	it
on	on	on
Donald	donald	Donald
Keep	keep	Keep
going	go	going
