ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
may	may	may
hold	hold	hold
a	a	a
trilateral	trilater	trilateral
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
Turkey	turkey	Turkey
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Yildirim	yildirim	Yildirim
also	also	also
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
his	his	his
Iraqi	iraqi	Iraqi
counterpart	counterpart	counterpart
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
to	to	to
coordinate	coordin	coordinate
economic	econom	economic
and	and	and
trade	trade	trade
relations	relat	relation
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
after	after	after
Abadi	abadi	Abadi
s	s	s
government	govern	government
took	took	took
control	control	control
of	of	of
border	border	border
crossings	cross	crossing
with	with	with
Turkey	turkey	Turkey
.	.	.

