SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
China	china	China
summoned	summon	summoned
Australia	australia	Australia
s	s	s
ambassador	ambassador	ambassador
to	to	to
lodge	lodg	lodge
a	a	a
complaint	complaint	complaint
last	last	last
week	week	week
over	over	over
Canberra	canberra	Canberra
s	s	s
allegation	alleg	allegation
that	that	that
Beijing	beij	Beijing
had	had	had
sought	sought	sought
to	to	to
interfere	interfer	interfere
in	in	in
Australian	australian	Australian
politics	polit	politics
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
diplomatic	diplomat	diplomatic
action	action	action
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
Relations	relat	Relations
between	between	between
Australia	australia	Australia
and	and	and
China	china	China
became	becam	became
strained	strain	strained
in	in	in
recent	recent	recent
weeks	week	week
after	after	after
Canberra	canberra	Canberra
said	said	said
it	it	it
would	would	would
ban	ban	ban
foreign	foreign	foreign
political	polit	political
donations	donat	donation
as	as	a
part	part	part
of	of	of
a	a	a
crackdown	crackdown	crackdown
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
external	extern	external
influence	influenc	influence
in	in	in
domestic	domest	domestic
politics	polit	politics
,	,	,
sharpening	sharpen	sharpening
the	the	the
focus	focus	focus
on	on	on
China	china	China
s	s	s
soft	soft	soft
power	power	power
.	.	.
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
singled	singl	singled
out	out	out
China	china	China
as	as	a
he	he	he
said	said	said
foreign	foreign	foreign
powers	power	power
were	were	were
making	make	making
unprecedented	unpreced	unprecedented
and	and	and
increasingly	increas	increasingly
sophisticated	sophist	sophisticated
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
political	polit	political
process	process	process
in	in	in
Australia	australia	Australia
.	.	.
In	in	In
response	respons	response
,	,	,
China	china	China
summoned	summon	summoned
Ambassador	ambassador	Ambassador
Jan	jan	Jan
Adams	adam	Adams
to	to	to
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
Chinese	chines	Chinese
Ministry	ministri	Ministry
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
on	on	on
December	decemb	December
8	8	8
to	to	to
lodge	lodg	lodge
a	a	a
complaint	complaint	complaint
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
confirmed	confirm	confirmed
the	the	the
ministry	ministri	ministry
had	had	had
an	an	an
important	import	important
discussion	discuss	discussion
with	with	with
the	the	the
Australian	australian	Australian
ambassador	ambassador	ambassador
.	.	.
The	the	The
Australian	australian	Australian
side	side	side
should	should	should
be	be	be
very	veri	very
clear	clear	clear
about	about	about
China	china	China
s	s	s
position	posit	position
on	on	on
the	the	the
relevant	relev	relevant
issue	issu	issue
,	,	,
Lu	lu	Lu
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
last	last	last
week	week	week
Turnbull	turnbul	Turnbull
s	s	s
allegations	alleg	allegation
were	were	were
full	full	full
of	of	of
prejudice	prejudic	prejudice
against	against	against
China	china	China
,	,	,
were	were	were
baseless	baseless	baseless
and	and	and
poisoned	poison	poisoned
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
China	china	China
-Australia	-australia	-Australia
relations	relat	relation
.	.	.
