CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
weeks	week	week
,	,	,
the	the	the
Illinois	illinoi	Illinois
Senate	senat	Senate
moved	move	moved
to	to	to
loosen	loosen	loosen
the	the	the
financial	financi	financial
death	death	death
grip	grip	grip
on	on	on
the	the	the
state	state	state
s	s	s
higher	higher	higher
education	educ	education
system	system	system
,	,	,
which	which	which
has	has	ha
been	been	been
starved	starv	starved
of	of	of
operating	oper	operating
revenue	revenu	revenue
by	by	by
a	a	a
record	record	record
-setting	-set	-setting
,	,	,
11	11	11
-month	-month	-month
state	state	state
budget	budget	budget
stalemate	stalem	stalemate
.	.	.

The	the	The
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
and	and	and
sent	sent	sent
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
a	a	a
454	454	454
million	million	million
spending	spend	spending
package	packag	package
for	for	for
eight	eight	eight
public	public	public
universities	univers	university
,	,	,
community	communiti	community
colleges	colleg	college
and	and	and
low	low	low
-income	-incom	-income
students	student	student
dependent	depend	dependent
on	on	on
Monetary	monetari	Monetary
Award	award	Award
Program	program	Program
grants	grant	grant
.	.	.

The	the	The
bipartisan	bipartisan	bipartisan
move	move	move
,	,	,
which	which	which
could	could	could
stave	stave	stave
off	off	off
mass	mass	mass
layoffs	layoff	layoff
at	at	at
several	sever	several
state	state	state
universities	univers	university
,	,	,
builds	build	build
on	on	on
a	a	a
600	600	600
million	million	million
,	,	,
higher	higher	higher
-education	-educ	-education
appropriation	appropri	appropriation
that	that	that
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
signed	sign	signed
on	on	on
April	april	April
25	25	25
.	.	.

Thursday	thursday	Thursday
s	s	s
action	action	action
also	also	also
represents	repres	represents
another	anoth	another
encouraging	encourag	encouraging
break	break	break
in	in	in
the	the	the
state	state	state
s	s	s
acrimonious	acrimoni	acrimonious
budget	budget	budget
fight	fight	fight
between	between	between
the	the	the
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
,	,	,
who	who	who
control	control	control
the	the	the
state	state	state
legislature	legislatur	legislature
,	,	,
as	as	a
they	they	they
face	face	face
a	a	a
scheduled	schedul	scheduled
legislative	legisl	legislative
adjournment	adjourn	adjournment
at	at	at
the	the	the
end	end	end
of	of	of
May	may	May
.	.	.

We	we	We
have	have	have
since	sinc	since
found	found	found
more	more	more
dollars	dollar	dollar
which	which	which
we	we	we
can	can	can
appropriate	appropri	appropriate
to	to	to
our	our	our
universities	univers	university
to	to	to
make	make	make
them	them	them
more	more	more
competitive	competit	competitive
,	,	,
to	to	to
make	make	make
them	them	them
more	more	more
viable	viabl	viable
and	and	and
to	to	to
give	give	give
them	them	them
a	a	a
bridge	bridg	bridge
going	go	going
forth	forth	forth
