Token	Stem	Lemma
t	t	t
win	win	win
because	becaus	because
of	of	of
Russia	russia	Russia
We	we	We
won	won	won
because	becaus	because
of	of	of
you	you	you
Mueller	mueller	Mueller
s	s	s
use	use	use
of	of	of
a	a	a
grand	grand	grand
jury	juri	jury
could	could	could
give	give	give
him	him	him
expansive	expans	expansive
tools	tool	tool
to	to	to
pursue	pursu	pursue
evidence	evid	evidence
including	includ	including
issuing	issu	issuing
subpoenas	subpoena	subpoena
and	and	and
compelling	compel	compelling
witnesses	wit	witness
to	to	to
testify	testifi	testify
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
earlier	earlier	earlier
reported	report	reported
a	a	a
grand	grand	grand
jury	juri	jury
was	was	wa
impaneled	impanel	impaneled
A	a	A
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
declined	declin	declined
comment	comment	comment
A	a	A
grand	grand	grand
jury	juri	jury
is	is	is
a	a	a
group	group	group
of	of	of
ordinary	ordinari	ordinary
citizens	citizen	citizen
who	who	who
working	work	working
behind	behind	behind
closed	close	closed
doors	door	door
considers	consid	considers
evidence	evid	evidence
of	of	of
potential	potenti	potential
criminal	crimin	criminal
wrongdoing	wrongdo	wrongdoing
that	that	that
a	a	a
prosecutor	prosecutor	prosecutor
is	is	is
investigating	investig	investigating
and	and	and
decides	decid	decides
whether	whether	whether
charges	charg	charge
should	should	should
be	be	be
brought	brought	brought
This	this	This
is	is	is
a	a	a
serious	serious	serious
development	develop	development
in	in	in
the	the	the
Mueller	mueller	Mueller
investigation	investig	investigation
said	said	said
Paul	paul	Paul
Callan	callan	Callan
a	a	a
former	former	former
prosecutor	prosecutor	prosecutor
Given	given	Given
that	that	that
Mueller	mueller	Mueller
inherited	inherit	inherited
an	an	an
investigation	investig	investigation
that	that	that
began	began	began
months	month	month
ago	ago	ago
it	it	it
would	would	would
suggest	suggest	suggest
that	that	that
he	he	he
has	has	ha
uncovered	uncov	uncovered
information	inform	information
pointing	point	pointing
in	in	in
the	the	the
direction	direct	direction
of	of	of
criminal	crimin	criminal
charges	charg	charge
But	but	But
against	against	against
whom	whom	whom
is	is	is
the	the	the
real	real	real
question	question	question
A	a	A
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
Jay	jay	Jay
Sekulow	sekulow	Sekulow
appeared	appear	appeared
to	to	to
downplay	downplay	downplay
the	the	the
significance	signific	significance
of	of	of
a	a	a
grand	grand	grand
jury	juri	jury
telling	tell	telling
Fox	fox	Fox
News	news	News
This	this	This
is	is	is
not	not	not
an	an	an
unusual	unusu	unusual
move	move	move
U	u	U
S	s	S
stocks	stock	stock
and	and	and
the	the	the
dollar	dollar	dollar
weakened	weaken	weakened
following	follow	following
the	the	the
news	news	news
while	while	while
U	u	U
S	s	S
Treasury	treasuri	Treasury
securities	secur	security
gained	gain	gained
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
to	to	to
whom	whom	whom
subpoenas	subpoena	subpoena
were	were	were
issued	issu	issued
and	and	and
the	the	the
sources	sourc	source
did	did	did
not	not	not
elaborate	elabor	elaborate
Some	some	Some
lawyers	lawyer	lawyer
said	said	said
it	it	it
would	would	would
put	put	put
pressure	pressur	pressure
on	on	on
potential	potenti	potential
witnesses	wit	witness
to	to	to
cooperate	cooper	cooperate
with	with	with
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
When	when	When
someone	someon	someone
gets	get	get
a	a	a
subpoena	subpoena	subpoena
to	to	to
testify	testifi	testify
that	that	that
can	can	can
drive	drive	drive
home	home	home
the	the	the
seriousness	serious	seriousness
of	of	of
the	the	the
investigation	investig	investigation
said	said	said
David	david	David
Sklansky	sklanski	Sklansky
a	a	a
professor	professor	professor
at	at	at
Stanford	stanford	Stanford
Law	law	Law
School	school	School
and	and	and
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
In	in	In
2005	2005	2005
a	a	a
grand	grand	grand
jury	juri	jury
convened	conven	convened
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Patrick	patrick	Patrick
Fitzgerald	fitzgerald	Fitzgerald
returned	return	returned
an	an	an
indictment	indict	indictment
of	of	of
Lewis	lewi	Lewis
Scooter	scooter	Scooter
Libby	libbi	Libby
a	a	a
top	top	top
aide	aid	aide
to	to	to
then	then	then
-Vice	-vice	-Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
A	a	A
special	special	special
counsel	counsel	counsel
can	can	can
bring	bring	bring
an	an	an
indictment	indict	indictment
and	and	and
it	it	it
has	has	ha
happened	happen	happened
before	befor	before
said	said	said
Renato	renato	Renato
Mariotti	mariotti	Mariotti
a	a	a
partner	partner	partner
at	at	at
the	the	the
law	law	law
firm	firm	firm
Thompson	thompson	Thompson
Coburn	coburn	Coburn
and	and	and
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
News	news	News
last	last	last
month	month	month
of	of	of
the	the	the
meeting	meet	meeting
between	between	between
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
he	he	he
was	was	wa
told	told	told
had	had	had
damaging	damag	damaging
information	inform	information
about	about	about
his	his	his
father	father	father
s	s	s
presidential	presidenti	presidential
rival	rival	rival
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fueled	fuel	fueled
questions	question	question
about	about	about
the	the	the
campaign	campaign	campaign
s	s	s
dealings	deal	dealing
with	with	with
Moscow	moscow	Moscow
The	the	The
Republican	republican	Republican
president	presid	president
has	has	ha
defended	defend	defended
his	his	his
son	son	son
s	s	s
behavior	behavior	behavior
saying	say	saying
many	mani	many
people	peopl	people
would	would	would
have	have	have
taken	taken	taken
that	that	that
meeting	meet	meeting
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
also	also	also
attended	attend	attended
the	the	the
meeting	meet	meeting
One	one	One
of	of	of
the	the	the
sources	sourc	source
said	said	said
major	major	major
Russian	russian	Russian
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
began	began	began
shortly	short	shortly
after	after	after
the	the	the
June	june	June
meeting	meet	meeting
making	make	making
it	it	it
a	a	a
focus	focus	focus
of	of	of
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
Ty	ty	Ty
Cobb	cobb	Cobb
special	special	special
counsel	counsel	counsel
to	to	to
the	the	the
president	presid	president
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
that	that	that
Mueller	mueller	Mueller
had	had	had
started	start	started
using	use	using
a	a	a
new	new	new
grand	grand	grand
jury	juri	jury
Grand	grand	Grand
jury	juri	jury
matters	matter	matter
are	are	are
typically	typic	typically
secret	secret	secret
Cobb	cobb	Cobb
said	said	said
The	the	The
White	white	White
House	hous	House
favors	favor	favor
anything	anyth	anything
that	that	that
accelerates	acceler	accelerates
the	the	the
conclusion	conclus	conclusion
of	of	of
his	his	his
work	work	work
fairly	fair	fairly
The	the	The
White	white	White
House	hous	House
is	is	is
committed	commit	committed
to	to	to
fully	fulli	fully
cooperating	cooper	cooperating
with	with	with
Mr	mr	Mr
Mueller	mueller	Mueller
John	john	John
Dowd	dowd	Dowd
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
personal	person	personal
lawyers	lawyer	lawyer
said	said	said
With	with	With
respect	respect	respect
to	to	to
the	the	the
news	news	news
of	of	of
the	the	the
grand	grand	grand
jury	juri	jury
I	i	I
can	can	can
tell	tell	tell
you	you	you
President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
under	under	under
investigation	investig	investigation
A	a	A
spokesman	spokesman	spokesman
for	for	for
Manafort	manafort	Manafort
declined	declin	declined
to	to	to
comment	comment	comment
Lawyers	lawyer	Lawyers
for	for	for
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Kushner	kushner	Kushner
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Trump	trump	Trump
has	has	ha
questioned	question	questioned
Mueller	mueller	Mueller
s	s	s
impartiality	imparti	impartiality
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
from	from	from
both	both	both
parties	parti	party
have	have	have
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
might	might	might
dismiss	dismiss	dismiss
him	him	him
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
introduced	introduc	introduced
two	two	two
pieces	piec	piece
of	of	of
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
seeking	seek	seeking
to	to	to
block	block	block
Trump	trump	Trump
from	from	from
firing	fire	firing
Mueller	mueller	Mueller
Sekulow	sekulow	Sekulow
denied	deni	denied
that	that	that
was	was	wa
Trump	trump	Trump
s	s	s
plan	plan	plan
The	the	The
president	presid	president
is	is	is
not	not	not
thinking	think	thinking
of	of	of
firing	fire	firing
Bob	bob	Bob
Mueller	mueller	Mueller
Sekulow	sekulow	Sekulow
said	said	said
One	one	One
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
Mueller	mueller	Mueller
was	was	wa
investigating	investig	investigating
whether	whether	whether
either	either	either
at	at	at
the	the	the
meeting	meet	meeting
or	or	or
afterward	afterward	afterward
anyone	anyon	anyone
affiliated	affili	affiliated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
encouraged	encourag	encouraged
the	the	the
Russians	russian	Russians
to	to	to
start	start	start
releasing	releas	releasing
material	materi	material
they	they	they
had	had	had
been	been	been
collecting	collect	collecting
on	on	on
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
since	sinc	since
March	march	March
2016	2016	2016
Another	anoth	Another
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
inquiry	inquiri	inquiry
said	said	said
that	that	that
while	while	while
the	the	the
president	presid	president
himself	himself	himself
was	was	wa
not	not	not
now	now	now
under	under	under
investigation	investig	investigation
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
was	was	wa
seeking	seek	seeking
to	to	to
determine	determin	determine
whether	whether	whether
he	he	he
knew	knew	knew
of	of	of
the	the	the
June	june	June
9	9	9
meeting	meet	meeting
in	in	in
advance	advanc	advance
or	or	or
was	was	wa
briefed	brief	briefed
on	on	on
it	it	it
afterward	afterward	afterward
Reuters	reuter	Reuters
earlier	earlier	earlier
reported	report	reported
that	that	that
Mueller	mueller	Mueller
s	s	s
team	team	team
was	was	wa
examining	examin	examining
money	money	money
-laundering	-launder	-laundering
accusations	accus	accusation
against	against	against
Manafort	manafort	Manafort
and	and	and
hoped	hope	hoped
to	to	to
push	push	push
him	him	him
to	to	to
cooperate	cooper	cooperate
with	with	with
their	their	their
probe	probe	probe
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
It	it	It
is	is	is
not	not	not
known	known	known
if	if	if
the	the	the
grand	grand	grand
jury	juri	jury
is	is	is
investigating	investig	investigating
those	those	those
potential	potenti	potential
charges	charg	charge
