Token	Stem	Lemma
said	said	said
of	of	of
Ross	ross	Ross
desired	desir	desired
North	north	North
American	american	American
content	content	content
level	level	level
Dias	dia	Dias
said	said	said
he	he	he
thought	thought	thought
that	that	that
a	a	a
70	70	70
percent	percent	percent
rule	rule	rule
would	would	would
be	be	be
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
for	for	for
an	an	an
industry	industri	industry
whose	whose	whose
jobs	job	job
have	have	have
migrated	migrat	migrated
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
to	to	to
Mexico	mexico	Mexico
and	and	and
would	would	would
help	help	help
shift	shift	shift
production	product	production
of	of	of
some	some	some
automotive	automot	automotive
electronics	electron	electronics
and	and	and
other	other	other
parts	part	part
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
back	back	back
to	to	to
North	north	North
America	america	America
A	a	A
spokesman	spokesman	spokesman
for	for	for
Ross	ross	Ross
in	in	in
Washington	washington	Washington
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
Dias	dia	Dias
said	said	said
tougher	tougher	tougher
NAFTA	nafta	NAFTA
rules	rule	rule
of	of	of
origin	origin	origin
would	would	would
only	onli	only
be	be	be
a	a	a
small	small	small
part	part	part
of	of	of
restoring	restor	restoring
manufacturing	manufactur	manufacturing
jobs	job	job
and	and	and
that	that	that
far	far	far
stronger	stronger	stronger
labor	labor	labor
standards	standard	standard
were	were	were
needed	need	needed
to	to	to
boost	boost	boost
wages	wage	wage
in	in	in
Mexico	mexico	Mexico
that	that	that
are	are	are
far	far	far
below	below	below
those	those	those
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
He	he	He
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
terminate	termin	terminate
NAFTA	nafta	NAFTA
if	if	if
it	it	it
cannot	cannot	cannot
be	be	be
improved	improv	improved
enough	enough	enough
NAFTA	nafta	NAFTA
has	has	ha
been	been	been
a	a	a
disaster	disast	disaster
for	for	for
workers	worker	worker
in	in	in
Canada	canada	Canada
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
So	so	So
when	when	when
he	he	he
threatens	threaten	threatens
to	to	to
walk	walk	walk
away	away	away
from	from	from
it	it	it
that	that	that
s	s	s
OK	ok	OK
So	so	So
now	now	now
we	we	we
need	need	need
to	to	to
reconfigure	reconfigur	reconfigure
how	how	how
we	we	we
fix	fix	fix
things	thing	thing
he	he	he
said	said	said
At	at	At
the	the	the
same	same	same
time	time	time
Dias	dia	Dias
said	said	said
that	that	that
Trump	trump	Trump
was	was	wa
not	not	not
an	an	an
ally	alli	ally
of	of	of
unions	union	union
describing	describ	describing
him	him	him
as	as	a
batshit	batshit	batshit
crazy	crazi	crazy
