TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
A	a	A
left	left	left
-right	-right	-right
coalition	coalit	coalition
led	led	led
by	by	by
a	a	a
flamboyant	flamboy	flamboyant
TV	tv	TV
host	host	host
took	took	took
a	a	a
surprise	surpris	surprise
lead	lead	lead
in	in	in
the	the	the
Honduran	honduran	Honduran
presidential	presidenti	presidential
election	elect	election
,	,	,
initial	initi	initial
results	result	result
showed	show	showed
on	on	on
Monday	monday	Monday
,	,	,
upsetting	upset	upsetting
forecasts	forecast	forecast
that	that	that
the	the	the
crime	crime	crime
-fighting	-fight	-fighting
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
allied	alli	allied
incumbent	incumb	incumbent
would	would	would
comfortably	comfort	comfortably
win	win	win
.	.	.
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
who	who	who
helms	helm	helm
the	the	the
Opposition	opposit	Opposition
Alliance	allianc	Alliance
Against	against	Against
the	the	the
Dictatorship	dictatorship	Dictatorship
,	,	,
had	had	had
45	45	45
.	.	.
17	17	17
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
while	while	while
the	the	the
National	nation	National
Party	parti	Party
s	s	s
Hernandez	hernandez	Hernandez
had	had	had
40	40	40
.	.	.
21	21	21
percent	percent	percent
with	with	with
57	57	57
percent	percent	percent
of	of	of
ballot	ballot	ballot
boxes	box	box
counted	count	counted
,	,	,
according	accord	according
to	to	to
the	the	the
country	countri	country
s	s	s
election	elect	election
tribunal	tribun	tribunal
.	.	.
