CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
s	s	s
Coptic	coptic	Coptic
Church	church	Church
has	has	ha
rejected	reject	rejected
a	a	a
meeting	meet	meeting
requested	request	requested
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
during	dure	during
his	his	his
visit	visit	visit
later	later	later
this	this	this
month	month	month
in	in	in
protest	protest	protest
against	against	against
Washington	washington	Washington
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
MENA	mena	MENA
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
Church	church	Church
excused	excus	excused
itself	itself	itself
from	from	from
hosting	host	hosting
Mike	mike	Mike
Pence	penc	Pence
when	when	when
he	he	he
visits	visit	visit
Egypt	egypt	Egypt
,	,	,
citing	cite	citing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
at	at	at
an	an	an
unsuitable	unsuit	unsuitable
time	time	time
and	and	and
without	without	without
consideration	consider	consideration
for	for	for
the	the	the
feelings	feel	feeling
of	of	of
millions	million	million
of	of	of
people	peopl	people
,	,	,
MENA	mena	MENA
said	said	said
.	.	.
