RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
Marcelo	marcelo	Marcelo
Odebrecht	odebrecht	Odebrecht
,	,	,
the	the	the
highest	highest	highest
-profile	-profil	-profile
executive	execut	executive
imprisoned	imprison	imprisoned
in	in	in
Brazil	brazil	Brazil
s	s	s
massive	massiv	massive
graft	graft	graft
scandal	scandal	scandal
,	,	,
was	was	wa
released	releas	released
from	from	from
jail	jail	jail
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
continue	continu	continue
his	his	his
sentence	sentenc	sentence
for	for	for
corruption	corrupt	corruption
under	under	under
house	hous	house
arrest	arrest	arrest
,	,	,
according	accord	according
to	to	to
a	a	a
federal	feder	federal
court	court	court
.	.	.

The	the	The
former	former	former
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Odebrecht	odebrecht	Odebrecht
SA	sa	SA
ODBES	odb	ODBES
.	.	.
UL	ul	UL
,	,	,
Latin	latin	Latin
America	america	America
s	s	s
largest	largest	largest
construction	construct	construction
firm	firm	firm
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
2015	2015	2015
during	dure	during
an	an	an
investigation	investig	investigation
dubbed	dub	dubbed
Car	car	Car
Wash	wash	Wash
that	that	that
exposed	expos	exposed
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
kickbacks	kickback	kickback
to	to	to
politicians	politician	politician
and	and	and
executives	execut	executive
at	at	at
state	state	state
-run	-run	-run
companies	compani	company
in	in	in
exchange	exchang	exchange
for	for	for
inflated	inflat	inflated
contracts	contract	contract
.	.	.

Odebrecht	odebrecht	Odebrecht
was	was	wa
set	set	set
to	to	to
travel	travel	travel
to	to	to
Sao	sao	Sao
Paulo	paulo	Paulo
to	to	to
begin	begin	begin
his	his	his
house	hous	house
arrest	arrest	arrest
under	under	under
electronic	electron	electronic
surveillance	surveil	surveillance
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
according	accord	according
to	to	to
the	the	the
federal	feder	federal
court	court	court
in	in	in
Parana	parana	Parana
.	.	.

A	a	A
representative	repres	representative
for	for	for
the	the	the
former	former	former
executive	execut	executive
said	said	said
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
collaborating	collabor	collaborating
with	with	with
authorities	author	authority
under	under	under
a	a	a
leniency	lenienc	leniency
deal	deal	deal
.	.	.

Odebrecht	odebrecht	Odebrecht
was	was	wa
first	first	first
sentenced	sentenc	sentenced
to	to	to
19	19	19
years	year	year
in	in	in
prison	prison	prison
in	in	in
one	one	one
of	of	of
the	the	the
many	mani	many
cases	case	case
related	relat	related
to	to	to
Car	car	Car
Wash	wash	Wash
.	.	.

That	that	That
was	was	wa
reduced	reduc	reduced
to	to	to
10	10	10
years	year	year
after	after	after
he	he	he
signed	sign	signed
a	a	a
leniency	lenienc	leniency
deal	deal	deal
last	last	last
December	decemb	December
in	in	in
exchange	exchang	exchange
for	for	for
paying	pay	paying
a	a	a
nearly	near	nearly
2	2	2
billion	billion	billion
fine	fine	fine
,	,	,
admitting	admit	admitting
guilt	guilt	guilt
and	and	and
providing	provid	providing
evidence	evid	evidence
to	to	to
authorities	author	authority
.	.	.

He	he	He
has	has	ha
already	alreadi	already
served	serv	served
two	two	two
-and-a-half	-and-a-half	-and-a-half
years	year	year
in	in	in
prison	prison	prison
.	.	.

Under	under	Under
the	the	the
deal	deal	deal
,	,	,
he	he	he
must	must	must
serve	serv	serve
another	anoth	another
two	two	two
-and-a-half	-and-a-half	-and-a-half
years	year	year
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

He	he	He
will	will	will
then	then	then
be	be	be
permitted	permit	permitted
to	to	to
leave	leav	leave
his	his	his
home	home	home
for	for	for
work	work	work
for	for	for
another	anoth	another
two	two	two
-and-a-half	-and-a-half	-and-a-half
years	year	year
.	.	.

He	he	He
will	will	will
then	then	then
be	be	be
required	requir	required
to	to	to
do	do	do
community	communiti	community
service	servic	service
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
10	10	10
-year	-year	-year
sentence	sentenc	sentence
.	.	.

Separately	separ	Separately
Tuesday	tuesday	Tuesday
,	,	,
Brazil	brazil	Brazil
s	s	s
antitrust	antitrust	antitrust
watchdog	watchdog	watchdog
Cade	cade	Cade
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
two	two	two
alleged	alleg	alleged
cartels	cartel	cartel
involved	involv	involved
in	in	in
bidding	bid	bidding
for	for	for
Sao	sao	Sao
Paulo	paulo	Paulo
infrastructure	infrastructur	infrastructure
projects	project	project
after	after	after
receiving	receiv	receiving
information	inform	information
provided	provid	provided
by	by	by
Odebrecht	odebrecht	Odebrecht
executives	execut	executive
.	.	.

