HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnam	vietnam	Vietnam
braced	brace	braced
for	for	for
typhoon	typhoon	typhoon
Khanun	khanun	Khanun
on	on	on
Monday	monday	Monday
after	after	after
destructive	destruct	destructive
floods	flood	flood
battered	batter	battered
the	the	the
country	countri	country
s	s	s
north	north	north
and	and	and
center	center	center
last	last	last
week	week	week
,	,	,
killing	kill	killing
72	72	72
people	peopl	people
,	,	,
the	the	the
disaster	disast	disaster
prevention	prevent	prevention
agency	agenc	agency
said	said	said
.	.	.
Last	last	Last
week	week	week
s	s	s
floods	flood	flood
were	were	were
the	the	the
worst	worst	worst
in	in	in
years	year	year
,	,	,
the	the	the
government	govern	government
and	and	and
state	state	state
-run	-run	-run
Vietnam	vietnam	Vietnam
Television	televis	Television
said	said	said
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
homes	home	home
submerged	submerg	submerged
.	.	.
Another	anoth	Another
200	200	200
houses	hous	house
collapsed	collaps	collapsed
and	and	and
several	sever	several
towns	town	town
remain	remain	remain
cut	cut	cut
off	off	off
by	by	by
the	the	the
floodwater	floodwat	floodwater
.	.	.
The	the	The
floods	flood	flood
also	also	also
damaged	damag	damaged
more	more	more
than	than	than
22	22	22
,	,	,
000	000	000
hectares	hectar	hectare
54	54	54
,	,	,
300	300	300
acres	acr	acre
of	of	of
rice	rice	rice
.	.	.
Vietnam	vietnam	Vietnam
is	is	is
the	the	the
world	world	world
s	s	s
third	third	third
-largest	-largest	-largest
exporter	export	exporter
of	of	of
rice	rice	rice
and	and	and
the	the	the
second	second	second
-biggest	-biggest	-biggest
producer	produc	producer
of	of	of
coffee	coffe	coffee
,	,	,
although	although	although
the	the	the
floods	flood	flood
have	have	have
not	not	not
affected	affect	affected
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
s	s	s
coffee	coffe	coffee
belt	belt	belt
.	.	.
Eighteen	eighteen	Eighteen
people	peopl	people
from	from	from
the	the	the
hardest	hardest	hardest
-hit	-hit	-hit
province	provinc	province
of	of	of
Hoa	hoa	Hoa
Binh	binh	Binh
in	in	in
the	the	the
north	north	north
were	were	were
buried	buri	buried
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
but	but	but
only	onli	only
thirteen	thirteen	thirteen
bodies	bodi	body
have	have	have
been	been	been
found	found	found
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
disaster	disast	disaster
agency	agenc	agency
said	said	said
.	.	.
The	the	The
government	govern	government
has	has	ha
said	said	said
it	it	it
is	is	is
fixing	fix	fixing
dykes	dyke	dyke
,	,	,
dams	dam	dam
and	and	and
roads	road	road
damaged	damag	damaged
by	by	by
last	last	last
week	week	week
s	s	s
flood	flood	flood
and	and	and
is	is	is
preparing	prepar	preparing
for	for	for
typhoon	typhoon	typhoon
Khanun	khanun	Khanun
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
cause	caus	cause
heavy	heavi	heavy
rain	rain	rain
in	in	in
northern	northern	northern
and	and	and
central	central	central
Vietnam	vietnam	Vietnam
from	from	from
Monday	monday	Monday
.	.	.
It	it	It
has	has	ha
also	also	also
warned	warn	warned
ships	ship	ship
and	and	and
boats	boat	boat
to	to	to
avoid	avoid	avoid
the	the	the
approaching	approach	approaching
typhoon	typhoon	typhoon
.	.	.
Vietnam	vietnam	Vietnam
is	is	is
prone	prone	prone
to	to	to
destructive	destruct	destructive
storms	storm	storm
and	and	and
flooding	flood	flooding
due	due	due
to	to	to
its	it	it
long	long	long
coastline	coastlin	coastline
.	.	.
A	a	A
typhoon	typhoon	typhoon
wreaked	wreak	wreaked
havoc	havoc	havoc
across	across	across
central	central	central
provinces	provinc	province
last	last	last
month	month	month
.	.	.
Floods	flood	Floods
have	have	have
also	also	also
affected	affect	affected
nine	nine	nine
out	out	out
of	of	of
77	77	77
provinces	provinc	province
in	in	in
Thailand	thailand	Thailand
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
neighbor	neighbor	neighbor
to	to	to
the	the	the
west	west	west
.	.	.
Three	three	Three
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
in	in	in
flooding	flood	flooding
since	sinc	since
last	last	last
Tuesday	tuesday	Tuesday
,	,	,
Thailand	thailand	Thailand
s	s	s
disaster	disast	disaster
agency	agenc	agency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Thai	thai	Thai
capital	capit	capital
,	,	,
Bangkok	bangkok	Bangkok
,	,	,
was	was	wa
hit	hit	hit
by	by	by
heavy	heavi	heavy
rain	rain	rain
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
with	with	with
gridlocked	gridlock	gridlocked
traffic	traffic	traffic
bringing	bring	bringing
parts	part	part
of	of	of
the	the	the
city	citi	city
to	to	to
a	a	a
standstill	standstil	standstill
.	.	.
Bangkok	bangkok	Bangkok
has	has	ha
often	often	often
been	been	been
described	describ	described
as	as	a
the	the	the
Venice	venic	Venice
of	of	of
the	the	the
East	east	East
because	becaus	because
of	of	of
its	it	it
many	mani	many
waterways	waterway	waterway
.	.	.
However	howev	However
,	,	,
