WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
not	not	not
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
middle	middl	middle
class	class	class
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Speaking	speak	Speaking
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
the	the	the
administration	administr	administration
plans	plan	plan
to	to	to
release	releas	release
its	it	it
tax	tax	tax
plan	plan	plan
in	in	in
early	earli	early
September	septemb	September
and	and	and
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
vote	vote	vote
on	on	on
Congress	congress	Congress
on	on	on
it	it	it
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.
The	the	The
news	news	news
website	websit	website
Axios	axio	Axios
reported	report	reported
that	that	that
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
advocating	advoc	advocating
a	a	a
proposal	propos	proposal
to	to	to
raise	rais	raise
the	the	the
highest	highest	highest
tax	tax	tax
bracket	bracket	bracket
to	to	to
40	40	40
percent	percent	percent
or	or	or
above	abov	above
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
on	on	on
middle	middl	middle
-class	-class	-class
Americans	american	Americans
.	.	.
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
Steve	steve	Steve
mention	mention	mention
that	that	that
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
