WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
an	an	an
Alaska	alaska	Alaska
Republican	republican	Republican
,	,	,
won	won	won
a	a	a
decades	decad	decade
-long	-long	-long
battle	battl	battle
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
open	open	open
part	part	part
of	of	of
an	an	an
Arctic	arctic	Arctic
wildlife	wildlif	wildlife
reserve	reserv	reserve
in	in	in
her	her	her
state	state	state
to	to	to
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
,	,	,
but	but	but
Democratic	democrat	Democratic
senators	senat	senator
and	and	and
conservationists	conservationist	conservationist
vow	vow	vow
the	the	the
war	war	war
has	has	ha
only	onli	only
begun	begun	begun
.	.	.

The	the	The
tax	tax	tax
bill	bill	bill
passed	pass	passed
by	by	by
Congress	congress	Congress
contains	contain	contains
language	languag	language
pushed	push	pushed
by	by	by
Murkowski	murkowski	Murkowski
and	and	and
supported	support	supported
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
hold	hold	hold
two	two	two
lease	leas	lease
sales	sale	sale
in	in	in
the	the	the
1	1	1
.	.	.
5	5	5
million	million	million
-acre	-acr	-acre
600	600	600
,	,	,
000	000	000
-hectare	-hectar	-hectare
1002	1002	1002
area	area	area
on	on	on
the	the	the
northern	northern	northern
coastal	coastal	coastal
plain	plain	plain
of	of	of
the	the	the
Arctic	arctic	Arctic
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
,	,	,
or	or	or
ANWR	anwr	ANWR
.	.	.

Democrats	democrat	Democrats
and	and	and
environmentalists	environmentalist	environmentalist
deplore	deplor	deplore
the	the	the
prospect	prospect	prospect
of	of	of
development	develop	development
in	in	in
ANWR	anwr	ANWR
,	,	,
home	home	home
to	to	to
polar	polar	polar
and	and	and
grizzly	grizzli	grizzly
bears	bear	bear
,	,	,
200	200	200
species	speci	specie
of	of	of
birds	bird	bird
,	,	,
and	and	and
where	where	where
Gwich	gwich	Gwich
in	in	in
natives	nativ	native
depend	depend	depend
on	on	on
migrating	migrat	migrating
herds	herd	herd
of	of	of
porcupine	porcupin	porcupine
caribou	caribou	caribou
.	.	.

Senator	senat	Senator
Maria	maria	Maria
Cantwell	cantwel	Cantwell
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
fight	fight	fight
over	over	over
the	the	the
drilling	drill	drilling
was	was	wa
not	not	not
over	over	over
.	.	.

In	in	In
fact	fact	fact
I	i	I
would	would	would
say	say	say
today	today	today
is	is	is
the	the	the
beginning	begin	beginning
,	,	,
said	said	said
Cantwell	cantwel	Cantwell
adding	ad	adding
that	that	that
Democrats	democrat	Democrats
would	would	would
make	make	make
sure	sure	sure
the	the	the
Trump	trump	Trump
administration	administr	administration
follows	follow	follows
all	all	all
environmental	environment	environmental
laws	law	law
before	befor	before
allowing	allow	allowing
drilling	drill	drilling
.	.	.

Murkowski	murkowski	Murkowski
said	said	said
ANWR	anwr	ANWR
oil	oil	oil
would	would	would
provide	provid	provide
jobs	job	job
,	,	,
