Token	Stem	Lemma
after	after	after
the	the	the
crew	crew	crew
radioed	radio	radioed
for	for	for
help	help	help
and	and	and
locked	lock	locked
themselves	themselv	themselves
in	in	in
a	a	a
safe	safe	safe
room	room	room
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
there	there	there
have	have	have
been	been	been
a	a	a
half	half	half
dozen	dozen	dozen
or	or	or
so	so	so
incidents	incid	incident
Marine	marin	Marine
General	general	General
Thomas	thoma	Thomas
Waldhauser	waldhaus	Waldhauser
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
standing	stand	standing
alongside	alongsid	alongside
Mattis	matti	Mattis
We	we	We
re	re	re
not	not	not
ready	readi	ready
to	to	to
say	say	say
there	there	there
is	is	is
a	a	a
trend	trend	trend
there	there	there
yet	yet	yet
but	but	but
we	we	we
ll	ll	ll
continue	continu	continue
to	to	to
watch	watch	watch
he	he	he
said	said	said
adding	ad	adding
one	one	one
reason	reason	reason
for	for	for
the	the	the
increase	increas	increase
was	was	wa
famine	famin	famine
and	and	and
droughts	drought	drought
in	in	in
the	the	the
region	region	region
since	sinc	since
some	some	some
vessels	vessel	vessel
targeted	target	targeted
were	were	were
carrying	carri	carrying
food	food	food
and	and	and
oil	oil	oil
According	accord	According
to	to	to
the	the	the
U	u	U
N	n	N
World	world	World
Food	food	Food
Programme	programm	Programme
more	more	more
than	than	than
20	20	20
million	million	million
people	peopl	people
from	from	from
Nigeria	nigeria	Nigeria
Somalia	somalia	Somalia
South	south	South
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
are	are	are
at	at	at
risk	risk	risk
of	of	of
dying	die	dying
from	from	from
starvation	starvat	starvation
within	within	within
the	the	the
next	next	next
six	six	six
months	month	month
In	in	In
South	south	South
Sudan	sudan	Sudan
alone	alon	alone
more	more	more
than	than	than
100	100	100
000	000	000
people	peopl	people
are	are	are
suffering	suffer	suffering
from	from	from
famine	famin	famine
with	with	with
a	a	a
further	further	further
million	million	million
on	on	on
the	the	the
brink	brink	brink
of	of	of
starvation	starvat	starvation
Mattis	matti	Mattis
added	ad	added
that	that	that
while	while	while
the	the	the
situation	situat	situation
was	was	wa
being	be	being
watched	watch	watched
he	he	he
did	did	did
not	not	not
expect	expect	expect
a	a	a
U	u	U
S	s	S
military	militari	military
response	respons	response
to	to	to
the	the	the
surge	surg	surge
in	in	in
piracy	piraci	piracy
A	a	A
U	u	U
S	s	S
defense	defens	defense
official	offici	official
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
international	intern	international
shipping	ship	shipping
companies	compani	company
had	had	had
started	start	started
to	to	to
become	becom	become
complacent	complac	complacent
about	about	about
their	their	their
security	secur	security
which	which	which
could	could	could
also	also	also
help	help	help
explain	explain	explain
the	the	the
rise	rise	rise
in	in	in
piracy	piraci	piracy
incidents	incid	incident
Djibouti	djibouti	Djibouti
is	is	is
strategically	strateg	strategically
important	import	important
as	as	a
it	it	it
is	is	is
on	on	on
the	the	the
route	rout	route
to	to	to
the	the	the
Suez	suez	Suez
Canal	canal	Canal
The	the	The
barren	barren	barren
nation	nation	nation
sandwiched	sandwich	sandwiched
between	between	between
Ethiopia	ethiopia	Ethiopia
Eritrea	eritrea	Eritrea
and	and	and
Somalia	somalia	Somalia
also	also	also
hosts	host	host
Japanese	japanes	Japanese
and	and	and
French	french	French
bases	base	base
The	the	The
U	u	U
S	s	S
base	base	base
which	which	which
has	has	ha
about	about	about
4	4	4
000	000	000
personnel	personnel	personnel
is	is	is
located	locat	located
just	just	just
miles	mile	mile
from	from	from
a	a	a
Chinese	chines	Chinese
one	one	one
still	still	still
under	under	under
construction	construct	construction
which	which	which
has	has	ha
caused	caus	caused
concern	concern	concern
to	to	to
some	some	some
U	u	U
S	s	S
officials	offici	official
Mattis	matti	Mattis
visit	visit	visit
to	to	to
the	the	the
base	base	base
comes	come	come
as	as	a
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
increasing	increas	increasing
pressure	pressur	pressure
on	on	on
militant	milit	militant
groups	group	group
such	such	such
as	as	a
al	al	al
Shabaab	shabaab	Shabaab
in	in	in
the	the	the
region	region	region
The	the	The
White	white	White
House	hous	House
recently	recent	recently
granted	grant	granted
the	the	the
U	u	U
S	s	S
military	militari	military
broader	broader	broader
authority	author	authority
to	to	to
strike	strike	strike
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
in	in	in
Somalia	somalia	Somalia
Waldhauser	waldhaus	Waldhauser
told	told	told
reporters	report	reporter
that	that	that
he	he	he
had	had	had
not	not	not
yet	yet	yet
used	use	used
the	the	the
new	new	new
authorities	author	authority
given	given	given
to	to	to
him	him	him
by	by	by
the	the	the
White	white	White
House	hous	House
Al	al	Al
Shabaab	shabaab	Shabaab
has	has	ha
been	been	been
able	abl	able
to	to	to
carry	carri	carry
out	out	out
deadly	dead	deadly
bombings	bomb	bombing
despite	despit	despite
losing	lose	losing
most	most	most
of	of	of
its	it	it
territory	territori	territory
to	to	to
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
supporting	support	supporting
the	the	the
Somali	somali	Somali
government	govern	government
On	on	On
Sunday	sunday	Sunday
a	a	a
military	militari	military
vehicle	vehicl	vehicle
hit	hit	hit
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
in	in	in
Somalia	somalia	Somalia
s	s	s
semi	semi	semi
autonomous	autonom	autonomous
Puntland	puntland	Puntland
region	region	region
on	on	on
Sunday	sunday	Sunday
killing	kill	killing
at	at	at
least	least	least
six	six	six
soldiers	soldier	soldier
and	and	and
injuring	injur	injuring
another	anoth	another
eight	eight	eight
The	the	The
United	unit	United
States	state	States
recently	recent	recently
sent	sent	sent
a	a	a
few	few	few
dozen	dozen	dozen
troops	troop	troop
to	to	to
Somalia	somalia	Somalia
to	to	to
help	help	help
train	train	train
members	member	member
of	of	of
the	the	the
Somali	somali	Somali
National	nation	National
Army	armi	Army
It	it	It
is	is	is
also	also	also
carrying	carri	carrying
out	out	out
strikes	strike	strike
in	in	in
Yemen	yemen	Yemen
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
AQAP	aqap	AQAP
AQAP	aqap	AQAP
boasts	boast	boast
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
feared	fear	feared
bomb	bomb	bomb
makers	maker	maker
Ibrahim	ibrahim	Ibrahim
Hassan	hassan	Hassan
al	al	al
-Asiri	-asiri	-Asiri
and	and	and
it	it	it
has	has	ha
been	been	been
a	a	a
persistent	persist	persistent
concern	concern	concern
to	to	to
the	the	the
U	u	U
S	s	S
government	govern	government
ever	ever	ever
since	sinc	since
a	a	a
2009	2009	2009
attempt	attempt	attempt
to	to	to
blow	blow	blow
up	up	up
a	a	a
Detroit	detroit	Detroit
-bound	-bound	-bound
airliner	airlin	airliner
on	on	on
Christmas	christma	Christmas
Day	day	Day
