Token	Stem	Lemma
maintain	maintain	maintain
the	the	the
current	current	current
level	level	level
of	of	of
benefits	benefit	benefit
for	for	for
Social	social	Social
Security	secur	Security
recipients	recipi	recipient
a	a	a
position	posit	position
championed	champion	championed
by	by	by
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mike	mike	Mike
Huckabee	huckabe	Huckabee
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
not	not	not
raise	rais	raise
the	the	the
retirement	retir	retirement
age	age	age
or	or	or
impose	impos	impose
a	a	a
sliding	slide	sliding
scale	scale	scale
of	of	of
benefits	benefit	benefit
depending	depend	depending
on	on	on
income	incom	income
levels	level	level
Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
pushed	push	pushed
for	for	for
structural	structur	structural
reforms	reform	reform
to	to	to
Social	social	Social
Security	secur	Security
to	to	to
extend	extend	extend
its	it	it
solvency	solvenc	solvency
The	the	The
depleted	deplet	depleted
Social	social	Social
Security	secur	Security
Trust	trust	Trust
Fund	fund	Fund
Trump	trump	Trump
said	said	said
would	would	would
be	be	be
replenished	replenish	replenished
by	by	by
the	the	the
increased	increas	increased
tax	tax	tax
revenue	revenu	revenue
that	that	that
would	would	would
flow	flow	flow
into	into	into
the	the	the
government	govern	government
from	from	from
the	the	the
higher	higher	higher
job	job	job
growth	growth	growth
spurred	spur	spurred
by	by	by
his	his	his
economic	econom	economic
policies	polici	policy
