Token	Stem	Lemma
outrage	outrag	outrage
and	and	and
legal	legal	legal
challenges	challeng	challenge
The	the	The
addition	addit	addition
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
broadens	broaden	broadens
the	the	the
restrictions	restrict	restriction
from	from	from
the	the	the
original	origin	original
mostly	most	mostly
Muslim	muslim	Muslim
-majority	-major	-majority
list	list	list
An	an	An
administration	administr	administration
official	offici	official
briefing	brief	briefing
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
number	number	number
of	of	of
North	north	North
Koreans	korean	Koreans
now	now	now
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
was	was	wa
very	veri	very
low	low	low
Rights	right	Rights
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
USA	usa	USA
condemned	condemn	condemned
the	the	the
measures	measur	measure
Just	just	Just
because	becaus	because
the	the	the
original	origin	original
ban	ban	ban
was	was	wa
especially	especi	especially
outrageous	outrag	outrageous
does	doe	doe
not	not	not
mean	mean	mean
we	we	we
should	should	should
stand	stand	stand
for	for	for
yet	yet	yet
another	anoth	another
version	version	version
of	of	of
government	govern	government
-sanctioned	-sanction	-sanctioned
discrimination	discrimin	discrimination
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
It	it	It
is	is	is
senseless	senseless	senseless
and	and	and
cruel	cruel	cruel
to	to	to
ban	ban	ban
whole	whole	whole
nationalities	nation	nationality
of	of	of
people	peopl	people
who	who	who
are	are	are
often	often	often
fleeing	flee	fleeing
the	the	the
very	veri	very
same	same	same
violence	violenc	violence
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
wishes	wish	wish
to	to	to
keep	keep	keep
out	out	out
This	this	This
must	must	must
not	not	not
be	be	be
normalized	normal	normalized
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
addition	addit	addition
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
doesn	doesn	doesn
t	t	t
obfuscate	obfusc	obfuscate
the	the	the
real	real	real
fact	fact	fact
that	that	that
the	the	the
administration	administr	administration
s	s	s
order	order	order
is	is	is
still	still	still
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
The	the	The
White	white	White
House	hous	House
portrayed	portray	portrayed
the	the	the
restrictions	restrict	restriction
as	as	a
consequences	consequ	consequence
for	for	for
countries	countri	country
that	that	that
did	did	did
not	not	not
meet	meet	meet
new	new	new
requirements	requir	requirement
for	for	for
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
and	and	and
issuing	issu	issuing
of	of	of
visas	visa	visa
Those	those	Those
requirements	requir	requirement
were	were	were
shared	share	shared
in	in	in
July	juli	July
with	with	with
foreign	foreign	foreign
governments	govern	government
which	which	which
had	had	had
50	50	50
days	day	day
to	to	to
make	make	make
improvements	improv	improvement
if	if	if
needed	need	needed
the	the	the
White	white	White
House	hous	House
said	said	said
A	a	A
number	number	number
of	of	of
countries	countri	country
made	made	made
improvements	improv	improvement
by	by	by
enhancing	enhanc	enhancing
the	the	the
security	secur	security
of	of	of
travel	travel	travel
documents	document	document
or	or	or
the	the	the
reporting	report	reporting
of	of	of
passports	passport	passport
that	that	that
were	were	were
lost	lost	lost
or	or	or
stolen	stolen	stolen
Others	other	Others
did	did	did
not	not	not
sparking	spark	sparking
the	the	the
restrictions	restrict	restriction
The	the	The
announcement	announc	announcement
came	came	came
as	as	a
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
prepares	prepar	prepares
to	to	to
hear	hear	hear
oral	oral	oral
arguments	argument	argument
on	on	on
Oct	oct	Oct
10	10	10
over	over	over
the	the	the
legality	legal	legality
of	of	of
Trump	trump	Trump
s	s	s
previous	previous	previous
travel	travel	travel
ban	ban	ban
including	includ	including
whether	whether	whether
it	it	it
discriminated	discrimin	discriminated
against	against	against
Muslims	muslim	Muslims
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
attacks	attack	attack
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
Pyongyang	pyongyang	Pyongyang
earlier	earlier	earlier
this	this	this
month	month	month
conducted	conduct	conducted
its	it	it
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
bomb	bomb	bomb
test	test	test
The	the	The
president	presid	president
has	has	ha
also	also	also
directed	direct	directed
harsh	harsh	harsh
criticism	critic	criticism
at	at	at
Venezuela	venezuela	Venezuela
once	onc	once
hinting	hint	hinting
at	at	at
a	a	a
potential	potenti	potential
military	militari	military
option	option	option
to	to	to
deal	deal	deal
with	with	with
Caracas	caraca	Caracas
But	but	But
the	the	the
officials	offici	official
described	describ	described
the	the	the
addition	addit	addition
of	of	of
the	the	the
two	two	two
countries	countri	country
to	to	to
Trump	trump	Trump
s	s	s
travel	travel	travel
restrictions	restrict	restriction
as	as	a
the	the	the
result	result	result
of	of	of
a	a	a
purely	pure	purely
objective	object	objective
review	review	review
In	in	In
the	the	the
case	case	case
of	of	of
North	north	North
Korea	korea	Korea
where	where	where
the	the	the
suspension	suspens	suspension
was	was	wa
sweeping	sweep	sweeping
and	and	and
applied	appli	applied
to	to	to
both	both	both
immigrants	immigr	immigrant
and	and	and
non	non	non
-immigrants	-immigr	-immigrants
officials	offici	official
said	said	said
it	it	it
was	was	wa
hard	hard	hard
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
validate	valid	validate
the	the	the
identity	ident	identity
of	of	of
someone	someon	someone
coming	come	coming
from	from	from
North	north	North
Korea	korea	Korea
or	or	or
to	to	to
find	find	find
out	out	out
if	if	if
that	that	that
person	person	person
was	was	wa
a	a	a
threat	threat	threat
North	north	North
Korea	korea	Korea
quite	quit	quite
bluntly	blunt	bluntly
does	doe	doe
not	not	not
cooperate	cooper	cooperate
whatsoever	whatsoev	whatsoever
one	one	one
official	offici	official
said	said	said
The	the	The
restrictions	restrict	restriction
on	on	on
Venezuela	venezuela	Venezuela
focused	focus	focused
on	on	on
Socialist	socialist	Socialist
government	govern	government
officials	offici	official
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
blamed	blame	blamed
for	for	for
the	the	the
country	countri	country
s	s	s
slide	slide	slide
into	into	into
economic	econom	economic
disarray	disarray	disarray
including	includ	including
officials	offici	official
from	from	from
the	the	the
Bolivarian	bolivarian	Bolivarian
National	nation	National
Intelligence	intellig	Intelligence
Service	servic	Service
and	and	and
their	their	their
immediate	immedi	immediate
families	famili	family
Trump	trump	Trump
received	receiv	received
a	a	a
set	set	set
of	of	of
policy	polici	policy
recommendations	recommend	recommendation
on	on	on
Friday	friday	Friday
from	from	from
acting	act	acting
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Elaine	elain	Elaine
Duke	duke	Duke
and	and	and
was	was	wa
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
by	by	by
other	other	other
administration	administr	administration
officials	offici	official
including	includ	including
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
a	a	a
White	white	White
House	hous	House
aide	aid	aide
said	said	said
The	the	The
rollout	rollout	rollout
on	on	on
Sunday	sunday	Sunday
was	was	wa
decidedly	decid	decidedly
more	more	more
organized	organ	organized
than	than	than
Trump	trump	Trump
s	s	s
first	first	first
stab	stab	stab
at	at	at
a	a	a
travel	travel	travel
ban	ban	ban
which	which	which
was	was	wa
unveiled	unveil	unveiled
with	with	with
little	littl	little
warning	warn	warning
and	and	and
sparked	spark	sparked
protests	protest	protest
at	at	at
airports	airport	airport
worldwide	worldwid	worldwide
Earlier	earlier	Earlier
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
told	told	told
reporters	report	reporter
about	about	about
the	the	the
ban	ban	ban
The	the	The
tougher	tougher	tougher
the	the	the
better	better	better
Rather	rather	Rather
than	than	than
a	a	a
total	total	total
ban	ban	ban
on	on	on
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
the	the	the
proposed	propos	proposed
restrictions	restrict	restriction
differ	differ	differ
by	by	by
nation	nation	nation
based	base	based
on	on	on
cooperation	cooper	cooperation
with	with	with
American	american	American
security	secur	security
mandates	mandat	mandate
the	the	the
threat	threat	threat
the	the	the
United	unit	United
States	state	States
believes	believ	belief
each	each	each
country	countri	country
presents	present	present
and	and	and
other	other	other
variables	variabl	variable
officials	offici	official
said	said	said
Somalis	somali	Somalis
for	for	for
example	exampl	example
are	are	are
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
as	as	a
immigrants	immigr	immigrant
and	and	and
subjected	subject	subjected
to	to	to
greater	greater	greater
screening	screen	screening
for	for	for
visits	visit	visit
After	after	After
the	the	the
Sept	sept	Sept
15	15	15
bombing	bomb	bombing
attack	attack	attack
on	on	on
a	a	a
London	london	London
train	train	train
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
new	new	new
ban	ban	ban
should	should	should
be	be	be
far	far	far
larger	larger	larger
tougher	tougher	tougher
and	and	and
more	more	more
specific	specif	specific
but	but	but
stupidly	stupid	stupidly
that	that	that
would	would	would
not	not	not
be	be	be
politically	polit	politically
correct	correct	correct
The	the	The
expiring	expir	expiring
ban	ban	ban
blocked	block	blocked
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
by	by	by
people	peopl	people
from	from	from
the	the	the
six	six	six
countries	countri	country
for	for	for
90	90	90
days	day	day
and	and	and
locked	lock	locked
out	out	out
most	most	most
aspiring	aspir	aspiring
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
to	to	to
give	give	give
Trump	trump	Trump
s	s	s
administration	administr	administration
time	time	time
to	to	to
conduct	conduct	conduct
a	a	a
worldwide	worldwid	worldwide
review	review	review
of	of	of
U	u	U
S	s	S
vetting	vet	vetting
procedures	procedur	procedure
for	for	for
foreign	foreign	foreign
visitors	visitor	visitor
Critics	critic	Critics
have	have	have
accused	accus	accused
the	the	the
Republican	republican	Republican
president	presid	president
of	of	of
discriminating	discrimin	discriminating
against	against	against
Muslims	muslim	Muslims
in	in	in
violation	violat	violation
of	of	of
constitutional	constitut	constitutional
guarantees	guarante	guarantee
of	of	of
religious	religi	religious
liberty	liberti	liberty
and	and	and
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
breaking	break	breaking
existing	exist	existing
U	u	U
S	s	S
immigration	immigr	immigration
law	law	law
and	and	and
stoking	stoke	stoking
religious	religi	religious
hatred	hatr	hatred
Some	some	Some
federal	feder	federal
courts	court	court
blocked	block	blocked
the	the	the
ban	ban	ban
but	but	but
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
allowed	allow	allowed
it	it	it
to	to	to
take	take	take
effect	effect	effect
in	in	in
June	june	June
with	with	with
some	some	some
restrictions	restrict	restriction
