Token	Stem	Lemma
in	in	in
the	the	the
U	u	U
S	s	S
municipal	municip	municipal
bond	bond	bond
market	market	market
has	has	ha
the	the	the
worst	worst	worst
-funded	-fund	-funded
pensions	pension	pension
and	and	and
the	the	the
lowest	lowest	lowest
credit	credit	credit
ratings	rate	rating
among	among	among
the	the	the
50	50	50
states	state	state
The	the	The
state	state	state
is	is	is
in	in	in
its	it	it
10th	10th	10th
month	month	month
without	without	without
a	a	a
full	full	full
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
due	due	due
to	to	to
an	an	an
impasse	impass	impasse
between	between	between
its	it	it
Republican	republican	Republican
governor	governor	governor
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
Lawmakers	lawmak	Lawmakers
returned	return	returned
to	to	to
session	session	session
this	this	this
week	week	week
after	after	after
their	their	their
spring	spring	spring
break	break	break
without	without	without
any	ani	any
deal	deal	deal
in	in	in
sight	sight	sight
for	for	for
a	a	a
fiscal	fiscal	fiscal
2016	2016	2016
or	or	or
2017	2017	2017
budget	budget	budget
The	the	The
state	state	state
s	s	s
liabilities	liabil	liability
led	led	led
by	by	by
a	a	a
108	108	108
6	6	6
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
and	and	and
32	32	32
5	5	5
billion	billion	billion
in	in	in
payments	payment	payment
due	due	due
on	on	on
bonds	bond	bond
dwarfed	dwarf	dwarfed
nearly	near	nearly
22	22	22
billion	billion	billion
in	in	in
assets	asset	asset
including	includ	including
buildings	build	building
infrastructure	infrastructur	infrastructure
and	and	and
equipment	equip	equipment
resulting	result	resulting
in	in	in
a	a	a
net	net	net
deficit	deficit	deficit
of	of	of
125	125	125
3	3	3
billion	billion	billion
compared	compar	compared
with	with	with
121	121	121
2	2	2
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2014	2014	2014
the	the	the
audit	audit	audit
said	said	said
This	this	This
left	left	left
Illinois	illinoi	Illinois
in	in	in
the	the	the
worst	worst	worst
shape	shape	shape
of	of	of
the	the	the
42	42	42
U	u	U
S	s	S
states	state	state
that	that	that
have	have	have
filed	file	filed
fiscal	fiscal	fiscal
2015	2015	2015
audits	audit	audit
Of	of	Of
the	the	the
seven	seven	seven
states	state	state
that	that	that
ended	end	ended
the	the	the
fiscal	fiscal	fiscal
year	year	year
with	with	with
a	a	a
net	net	net
position	posit	position
in	in	in
the	the	the
red	red	red
a	a	a
list	list	list
that	that	that
also	also	also
includes	includ	includes
New	new	New
Jersey	jersey	Jersey
California	california	California
and	and	and
Kentucky	kentucki	Kentucky
Illinois	illinoi	Illinois
had	had	had
the	the	the
largest	largest	largest
overall	overal	overall
net	net	net
deficit	deficit	deficit
Illinois	illinoi	Illinois
budget	budget	budget
stabilization	stabil	stabilization
fund	fund	fund
was	was	wa
unchanged	unchang	unchanged
at	at	at
275	275	275
7	7	7
million	million	million
an	an	an
insufficient	insuffici	insufficient
amount	amount	amount
to	to	to
address	address	address
cash	cash	cash
management	manag	management
needs	need	need
according	accord	according
to	to	to
state	state	state
Comptroller	comptrol	Comptroller
Leslie	lesli	Leslie
Munger	munger	Munger
Her	her	Her
office	offic	office
reported	report	reported
a	a	a
6	6	6
58	58	58
billion	billion	billion
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
on	on	on
Tuesday	tuesday	Tuesday
