WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
undo	undo	undo
a	a	a
slew	slew	slew
of	of	of
Obama	obama	Obama
-era	-era	-era
climate	climat	climate
change	chang	change
regulations	regul	regulation
,	,	,
a	a	a
move	move	move
meant	meant	meant
to	to	to
bolster	bolster	bolster
domestic	domest	domestic
energy	energi	energy
production	product	production
but	but	but
which	which	which
environmentalists	environmentalist	environmentalist
have	have	have
vowed	vow	vowed
to	to	to
challenge	challeng	challenge
in	in	in
court	court	court
.	.	.

The	the	The
decree	decre	decree
,	,	,
dubbed	dub	dubbed
the	the	the
Energy	energi	Energy
Independence	independ	Independence
order	order	order
,	,	,
will	will	will
seek	seek	seek
to	to	to
undo	undo	undo
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
requiring	requir	requiring
states	state	state
to	to	to
slash	slash	slash
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
-	-	-
a	a	a
critical	critic	critical
element	element	element
in	in	in
helping	help	helping
the	the	the
United	unit	United
States	state	States
meet	meet	meet
its	it	it
commitments	commit	commitment
to	to	to
a	a	a
global	global	global
climate	climat	climate
change	chang	change
accord	accord	accord
agreed	agre	agreed
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
in	in	in
Paris	pari	Paris
in	in	in
December	decemb	December
2015	2015	2015
.	.	.

It	it	It
will	will	will
also	also	also
rescind	rescind	rescind
a	a	a
ban	ban	ban
on	on	on
coal	coal	coal
leasing	leas	leasing
on	on	on
federal	feder	federal
lands	land	land
,	,	,
reverse	revers	reverse
rules	rule	rule
to	to	to
curb	curb	curb
methane	methan	methane
emissions	emiss	emission
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
,	,	,
and	and	and
reduce	reduc	reduce
the	the	the
weight	weight	weight
of	of	of
climate	climat	climate
change	chang	change
in	in	in
federal	feder	federal
agencies	agenc	agency
assessments	assess	assessment
of	of	of
new	new	new
regulations	regul	regulation
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
go	go	go
in	in	in
a	a	a
different	differ	different
direction	direct	direction
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
order	order	order
.	.	.

The	the	The
previous	previous	previous
administration	administr	administration
devalued	devalu	devalued
workers	worker	worker
with	with	with
their	their	their
policies	polici	policy
.	.	.

We	we	We
can	can	can
protect	protect	protect
the	the	the
environment	environ	environment
while	while	while
providing	provid	providing
people	peopl	people
with	with	with
work	work	work
.	.	.
Trump	trump	Trump
will	will	will
sign	sign	sign
the	the	the
order	order	order
at	at	at
the	the	the
EPA	epa	EPA
with	with	with
the	the	the
agency	agenc	agency
s	s	s
Administrator	administr	Administrator
Scott	scott	Scott
