BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
powerful	power	powerful
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
an	an	an
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
vote	vote	vote
marked	mark	marked
a	a	a
first	first	first
step	step	step
toward	toward	toward
the	the	the
partition	partit	partition
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
warning	warn	warning
that	that	that
this	this	this
would	would	would
lead	lead	lead
to	to	to
internal	intern	internal
wars	war	war
and	and	and
must	must	must
be	be	be
opposed	oppos	opposed
.	.	.
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
,	,	,
head	head	head
of	of	of
the	the	the
Iran	iran	Iran
-backed	-back	-backed
group	group	group
,	,	,
said	said	said
events	event	event
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
where	where	where
Kurds	kurd	Kurds
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
for	for	for
independence	independ	independence
on	on	on
Monday	monday	Monday
,	,	,
were	were	were
a	a	a
threat	threat	threat
to	to	to
the	the	the
whole	whole	whole
region	region	region
and	and	and
not	not	not
just	just	just
Iraq	iraq	Iraq
and	and	and
neighboring	neighbor	neighboring
states	state	state
with	with	with
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.
It	it	It
will	will	will
open	open	open
the	the	the
door	door	door
to	to	to
partition	partit	partition
,	,	,
partition	partit	partition
,	,	,
partition	partit	partition
,	,	,
Nasrallah	nasrallah	Nasrallah
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
partition	partit	partition
means	mean	mean
taking	take	taking
the	the	the
region	region	region
to	to	to
internal	intern	internal
wars	war	war
whose	whose	whose
end	end	end
and	and	and
time	time	time
frame	frame	frame
is	is	is
known	known	known
only	onli	only
to	to	to
God	god	God
.	.	.
Nasrallah	nasrallah	Nasrallah
noted	note	noted
that	that	that
his	his	his
group	group	group
s	s	s
arch	arch	arch
enemy	enemi	enemy
Israel	israel	Israel
had	had	had
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
Kurdish	kurdish	Kurdish
statehood	statehood	statehood
and	and	and
described	describ	described
the	the	the
referendum	referendum	referendum
as	as	a
part	part	part
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Israeli	-isra	-Israeli
plot	plot	plot
to	to	to
carve	carv	carve
up	up	up
the	the	the
region	region	region
.	.	.
The	the	The
United	unit	United
States	state	States
came	came	came
out	out	out
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
vote	vote	vote
,	,	,
along	along	along
with	with	with
major	major	major
European	european	European
states	state	state
and	and	and
neighboring	neighbor	neighboring
countries	countri	country
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
.	.	.
The	the	The
government	govern	government
of	of	of
Syria	syria	Syria
,	,	,
where	where	where
Kurdish	kurdish	Kurdish
groups	group	group
have	have	have
established	establish	established
autonomous	autonom	autonomous
regions	region	region
,	,	,
also	also	also
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
.	.	.
Nasrallah	nasrallah	Nasrallah
was	was	wa
speaking	speak	speaking
to	to	to
supporters	support	supporter
on	on	on
the	the	the
eve	eve	eve
of	of	of
Ashura	ashura	Ashura
,	,	,
when	when	when
Shi	shi	Shi
ites	ite	ites
commemorate	commemor	commemorate
the	the	the
slaying	slay	slaying
of	of	of
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
s	s	s
grandson	grandson	grandson
,	,	,
Imam	imam	Imam
Hussein	hussein	Hussein
,	,	,
at	at	at
Kerbala	kerbala	Kerbala
in	in	in
680	680	680
AD	ad	AD
.	.	.
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
political	polit	political
and	and	and
military	militari	military
movement	movement	movement
,	,	,
is	is	is
a	a	a
major	major	major
player	player	player
in	in	in
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
where	where	where
it	it	it
has	has	ha
deployed	deploy	deployed
thousands	thousand	thousand
of	of	of
fighters	fighter	fighter
in	in	in
support	support	support
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
Hezbollah	hezbollah	Hezbollah
fighters	fighter	fighter
are	are	are
currently	current	currently
fighting	fight	fighting
along	along	along
with	with	with
other	other	other
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
and	and	and
the	the	the
Syrian	syrian	Syrian
army	armi	army
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
.	.	.
Daesh	daesh	Daesh
is	is	is
at	at	at
its	it	it
end	end	end
.	.	.
It	it	It
is	is	is
a	a	a
matter	matter	matter
of	of	of
time	time	time
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
Nasrallah	nasrallah	Nasrallah
said	said	said
,	,	,
using	use	using
an	an	an
Arabic	arab	Arabic
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
He	he	He
said	said	said
counter	counter	counter
attacks	attack	attack
mounted	mount	mounted
by	by	by
Islamic	islam	Islamic
State	state	State
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
in	in	in
the	the	the
last	last	last
two	two	two
days	day	day
were	were	were
expected	expect	expected
as	as	a
the	the	the
group	group	group
was	was	wa
besieged	besieg	besieged
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
incapable	incap	incapable
of	of	of
recovering	recov	recovering
ground	ground	ground
.	.	.
