DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Ministers	minist	Ministers
from	from	from
Asia	asia	Asia
-Pacific	-pacif	-Pacific
countries	countri	country
ended	end	ended
their	their	their
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
very	veri	very
good	good	good
outcome	outcom	outcome
,	,	,
despite	despit	despite
differing	differ	differing
views	view	view
on	on	on
trade	trade	trade
and	and	and
protectionism	protection	protectionism
,	,	,
Vietnamese	vietnames	Vietnamese
Trade	trade	Trade
Minister	minist	Minister
Tran	tran	Tran
Tuan	tuan	Tuan
Anh	anh	Anh
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Talks	talk	Talks
among	among	among
trade	trade	trade
and	and	and
foreign	foreign	foreign
ministers	minist	minister
from	from	from
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
countries	countri	country
on	on	on
a	a	a
communique	communiqu	communique
for	for	for
leaders	leader	leader
were	were	were
extended	extend	extended
into	into	into
a	a	a
second	second	second
day	day	day
in	in	in
the	the	the
face	face	face
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
demands	demand	demand
for	for	for
changes	chang	change
to	to	to
the	the	the
language	languag	language
used	use	used
concerning	concern	concerning
issues	issu	issue
such	such	such
as	as	a
free	free	free
trade	trade	trade
and	and	and
protectionism	protection	protectionism
,	,	,
officials	offici	official
at	at	at
the	the	the
talks	talk	talk
said	said	said
.	.	.

There	there	There
were	were	were
diverse	divers	diverse
views	view	view
,	,	,
but	but	but
we	we	we
were	were	were
able	abl	able
to	to	to
conclude	conclud	conclude
with	with	with
very	veri	very
good	good	good
outcome	outcom	outcome
,	,	,
which	which	which
reflects	reflect	reflects
the	the	the
interests	interest	interest
of	of	of
all	all	all
APEC	apec	APEC
economies	economi	economy
,	,	,
the	the	the
Vietnamese	vietnames	Vietnamese
minister	minist	minister
said	said	said
,	,	,
referring	refer	referring
specifically	specif	specifically
to	to	to
trade	trade	trade
and	and	and
protectionism	protection	protectionism
.	.	.

