Token	Stem	Lemma
comment	comment	comment
on	on	on
his	his	his
dismissal	dismiss	dismissal
The	the	The
move	move	move
to	to	to
oust	oust	oust
Atta	atta	Atta
Noor	noor	Noor
one	one	one
of	of	of
a	a	a
group	group	group
of	of	of
powerful	power	powerful
regional	region	regional
strongmen	strongmen	strongman
followed	follow	followed
calls	call	call
from	from	from
politicians	politician	politician
including	includ	including
former	former	former
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
for	for	for
a	a	a
loya	loya	loya
jirga	jirga	jirga
or	or	or
grand	grand	grand
assembly	assembl	assembly
of	of	of
elders	elder	elder
and	and	and
political	polit	political
leaders	leader	leader
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
the	the	the
government	govern	government
This	this	This
month	month	month
Atta	atta	Atta
Noor	noor	Noor
was	was	wa
prevented	prevent	prevented
from	from	from
attending	attend	attending
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Khandahar	khandahar	Khandahar
to	to	to
discuss	discuss	discus
the	the	the
loya	loya	loya
jirga	jirga	jirga
proposal	propos	proposal
As	as	As
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
has	has	ha
deepened	deepen	deepened
tension	tension	tension
between	between	between
Pashtuns	pashtun	Pashtuns
and	and	and
ethnic	ethnic	ethnic
Tajiks	tajik	Tajiks
Afghanistan	afghanistan	Afghanistan
s	s	s
two	two	two
largest	largest	largest
ethnic	ethnic	ethnic
groups	group	group
as	as	a
well	well	well
as	as	a
others	other	others
including	includ	including
ethnic	ethnic	ethnic
Uzbeks	uzbek	Uzbeks
and	and	and
the	the	the
mainly	main	mainly
Shi	shi	Shi
ite	ite	ite
Hazara	hazara	Hazara
minority	minor	minority
have	have	have
worsened	worsen	worsened
Many	mani	Many
in	in	in
Jamiat	jamiat	Jamiat
a	a	a
mainly	main	mainly
northern	northern	northern
ethnic	ethnic	ethnic
Tajik	tajik	Tajik
party	parti	party
see	see	see
Ghani	ghani	Ghani
as	as	a
a	a	a
Pashtun	pashtun	Pashtun
nationalist	nationalist	nationalist
bent	bent	bent
on	on	on
concentrating	concentr	concentrating
power	power	power
in	in	in
his	his	his
own	own	own
office	offic	office
while	while	while
Jamiat	jamiat	Jamiat
s	s	s
own	own	own
opponents	oppon	opponent
see	see	see
the	the	the
party	parti	party
as	as	a
a	a	a
base	base	base
for	for	for
old	old	old
-style	-style	-style
warlords	warlord	warlord
who	who	who
undermine	undermin	undermine
national	nation	national
unity	uniti	unity
