BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Social	social	Social
Democrat	democrat	Democrat
SPD	spd	SPD
challenger	challeng	challenger
said	said	said
on	on	on
Sunday	sunday	Sunday
his	his	his
party	parti	party
would	would	would
not	not	not
form	form	form
any	ani	any
alliances	allianc	alliance
after	after	after
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
unless	unless	unless
fair	fair	fair
wages	wage	wage
,	,	,
free	free	free
education	educ	education
,	,	,
secure	secur	secure
pensions	pension	pension
and	and	and
a	a	a
commitment	commit	commitment
to	to	to
a	a	a
democratic	democrat	democratic
Europe	europ	Europe
were	were	were
guaranteed	guarante	guaranteed
.	.	.

The	the	The
SPD	spd	SPD
was	was	wa
trailing	trail	trailing
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
by	by	by
13	13	13
points	point	point
in	in	in
an	an	an
Emnid	emnid	Emnid
poll	poll	poll
published	publish	published
on	on	on
Saturday	saturday	Saturday
,	,	,
with	with	with
24	24	24
percent	percent	percent
support	support	support
.	.	.

Polls	poll	Polls
show	show	show
the	the	the
most	most	most
likely	like	likely
coalitions	coalit	coalition
are	are	are
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
current	current	current
conservative	conserv	conservative
-SPD	-spd	-SPD
alliance	allianc	alliance
or	or	or
a	a	a
Jamaica	jamaica	Jamaica
tie	tie	tie
-up	-up	-up
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
Greens	green	Greens
and	and	and
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
,	,	,
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
on	on	on
Sunday	sunday	Sunday
laid	laid	laid
out	out	out
his	his	his
conditions	condit	condition
for	for	for
joining	join	joining
any	ani	any
coalitions	coalit	coalition
in	in	in
a	a	a
video	video	video
broadcast	broadcast	broadcast
on	on	on
the	the	the
party	parti	party
s	s	s
website	websit	website
.	.	.

Specific	specif	Specific
policies	polici	policy
for	for	for
fair	fair	fair
wages	wage	wage
,	,	,
good	good	good
schools	school	school
,	,	,
secure	secur	secure
pensions	pension	pension
and	and	and
a	a	a
democratic	democrat	democratic
Europe	europ	Europe
for	for	for
peace	peac	peace
-	-	-
that	that	that
s	s	s
what	what	what
I	i	I
promise	promis	promise
you	you	you
,	,	,
61	61	61
-year-old	-year-old	-year-old
Schulz	schulz	Schulz
said	said	said
.	.	.

An	an	An
SPD	spd	SPD
government	govern	government
would	would	would
implement	implement	implement
these	these	these
plans	plan	plan
.	.	.

They	they	They
re	re	re
non	non	non
-negotiable	-negoti	-negotiable
for	for	for
me	me	me
.	.	.

That	that	That
s	s	s
why	whi	why
I	i	I
want	want	want
to	to	to
become	becom	become
German	german	German
chancellor	chancellor	chancellor
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
polls	poll	poll
suggest	suggest	suggest
the	the	the
SPD	spd	SPD
s	s	s
only	onli	only
option	option	option
for	for	for
gaining	gain	gaining
power	power	power
would	would	would
be	be	be
as	as	a
a	a	a
junior	junior	junior
partner	partner	partner
in	in	in
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
conservatives	conserv	conservative
under	under	under
Merkel	merkel	Merkel
.	.	.

Schulz	schulz	Schulz
has	has	ha
put	put	put
social	social	social
justice	justic	justice
at	at	at
the	the	the
core	core	core
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
but	but	but
that	that	that
has	has	ha
failed	fail	failed
to	to	to
gain	gain	gain
