Token	Stem	Lemma
earlier	earlier	earlier
version	version	version
of	of	of
the	the	the
bill	bill	bill
in	in	in
2014	2014	2014
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Even	even	Even
if	if	if
the	the	the
DeLauro	delauro	DeLauro
bill	bill	bill
passed	pass	passed
the	the	the
House	hous	House
there	there	there
would	would	would
need	need	need
to	to	to
be	be	be
companion	companion	companion
legislation	legisl	legislation
passed	pass	passed
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
then	then	then
it	it	it
would	would	would
still	still	still
need	need	need
to	to	to
get	get	get
signed	sign	signed
into	into	into
law	law	law
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
There	there	There
is	is	is
currently	current	currently
no	no	no
companion	companion	companion
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
according	accord	according
to	to	to
a	a	a
source	sourc	source
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
DeLauro	delauro	DeLauro
introduced	introduc	introduced
her	her	her
previous	previous	previous
bill	bill	bill
following	follow	following
the	the	the
U	u	U
S	s	S
approval	approv	approval
of	of	of
China	china	China
-based	-base	-based
Shuanghui	shuanghui	Shuanghui
International	intern	International
Holdings	hold	Holdings
Ltd	ltd	Ltd
s	s	s
4	4	4
7	7	7
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
pork	pork	pork
producer	produc	producer
Smithfield	smithfield	Smithfield
Foods	food	Foods
Inc	inc	Inc
but	but	but
it	it	it
never	never	never
went	went	went
to	to	to
the	the	the
full	full	full
House	hous	House
for	for	for
a	a	a
vote	vote	vote
While	while	While
the	the	the
House	hous	House
bill	bill	bill
does	doe	doe
not	not	not
target	target	target
China	china	China
specifically	specif	specifically
it	it	it
could	could	could
have	have	have
most	most	most
implications	implic	implication
for	for	for
the	the	the
country	countri	country
In	in	In
2014	2014	2014
the	the	the
last	last	last
year	year	year
for	for	for
which	which	which
data	data	data
is	is	is
available	avail	available
CFIUS	cfius	CFIUS
looked	look	looked
at	at	at
more	more	more
deals	deal	deal
involving	involv	involving
China	china	China
than	than	than
any	ani	any
other	other	other
country	countri	country
for	for	for
the	the	the
third	third	third
year	year	year
in	in	in
a	a	a
row	row	row
It	it	It
comes	come	come
amid	amid	amid
signs	sign	sign
of	of	of
increased	increas	increased
concerns	concern	concern
in	in	in
Washington	washington	Washington
about	about	about
a	a	a
flurry	flurri	flurry
of	of	of
proposed	propos	proposed
takeovers	takeov	takeover
of	of	of
American	american	American
companies	compani	company
by	by	by
Chinese	chines	Chinese
entities	entiti	entity
Still	still	Still
such	such	such
sweeping	sweep	sweeping
legislation	legisl	legislation
could	could	could
be	be	be
a	a	a
tall	tall	tall
order	order	order
for	for	for
the	the	the
administration	administr	administration
at	at	at
a	a	a
time	time	time
of	of	of
already	alreadi	already
tense	tens	tense
Sino	sino	Sino
-U	-u	-U
S	s	S
relations	relat	relation
Earlier	earlier	Earlier
this	this	this
month	month	month
46	46	46
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
most	most	most
of	of	of
them	them	them
Republicans	republican	Republicans
urged	urg	urged
CFIUS	cfius	CFIUS
to	to	to
take	take	take
a	a	a
hard	hard	hard
look	look	look
at	at	at
a	a	a
bid	bid	bid
by	by	by
a	a	a
Chinese	chines	Chinese
company	compani	company
Chongqing	chongq	Chongqing
Casin	casin	Casin
Enterprise	enterpris	Enterprise
Group	group	Group
to	to	to
buy	buy	buy
the	the	the
storied	stori	storied
Chicago	chicago	Chicago
Stock	stock	Stock
Exchange	exchang	Exchange
because	becaus	because
of	of	of
fears	fear	fear
that	that	that
the	the	the
deal	deal	deal
would	would	would
give	give	give
China	china	China
access	access	access
to	to	to
the	the	the
data	data	data
of	of	of
U	u	U
S	s	S
companies	compani	company
who	who	who
use	use	use
the	the	the
exchange	exchang	exchange
In	in	In
the	the	the
past	past	past
few	few	few
weeks	week	week
alone	alon	alone
CFIUS	cfius	CFIUS
concerns	concern	concern
have	have	have
killed	kill	killed
three	three	three
proposed	propos	proposed
Chinese	chines	Chinese
investments	invest	investment
On	on	On
Tuesday	tuesday	Tuesday
Western	western	Western
Digital	digit	Digital
Corp	corp	Corp
WDC	wdc	WDC
O	o	O
said	said	said
China	china	China
s	s	s
Unisplendour	unisplendour	Unisplendour
Corp	corp	Corp
Ltd	ltd	Ltd
000938	000938	000938
SZ	sz	SZ
backed	back	backed
out	out	out
of	of	of
buying	buy	buying
a	a	a
stake	stake	stake
in	in	in
the	the	the
U	u	U
S	s	S
company	compani	company
because	becaus	because
CFIUS	cfius	CFIUS
planned	plan	planned
to	to	to
probe	probe	probe
it	it	it
