WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
Closer	closer	Closer
couldn	couldn	couldn
t	t	t
close	close	close
the	the	the
deal	deal	deal
.	.	.

For	for	For
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
collapse	collaps	collapse
on	on	on
Friday	friday	Friday
of	of	of
his	his	his
first	first	first
legislative	legisl	legislative
priority	prioriti	priority
,	,	,
a	a	a
healthcare	healthcar	healthcare
reform	reform	reform
bill	bill	bill
,	,	,
was	was	wa
an	an	an
embarrassing	embarrass	embarrassing
loss	loss	loss
of	of	of
face	face	face
after	after	after
he	he	he
and	and	and
his	his	his
administration	administr	administration
insisted	insist	insisted
up	up	up
until	until	until
the	the	the
time	time	time
of	of	of
the	the	the
vote	vote	vote
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
that	that	that
there	there	there
was	was	wa
enough	enough	enough
Republican	republican	Republican
support	support	support
.	.	.

It	it	It
brings	bring	brings
into	into	into
question	question	question
the	the	the
neophyte	neophyt	neophyte
president	presid	president
s	s	s
ability	abil	ability
to	to	to
move	move	move
big	big	big
-ticket	-ticket	-ticket
legislation	legisl	legislation
through	through	through
Congress	congress	Congress
.	.	.

And	and	And
for	for	for
a	a	a
celebrity	celebr	celebrity
businessman	businessman	businessman
who	who	who
brands	brand	brand
himself	himself	himself
a	a	a
deal	deal	deal
-maker	-maker	-maker
and	and	and
fixer	fixer	fixer
,	,	,
it	it	it
casts	cast	cast
doubt	doubt	doubt
over	over	over
his	his	his
ability	abil	ability
to	to	to
deliver	deliv	deliver
on	on	on
his	his	his
bold	bold	bold
drain	drain	drain
-the-swamp	-the-swamp	-the-swamp
promises	promis	promise
to	to	to
shake	shake	shake
up	up	up
Washington	washington	Washington
.	.	.

The	the	The
White	white	White
House	hous	House
wants	want	want
to	to	to
advance	advanc	advance
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
tax	tax	tax
reform	reform	reform
and	and	and
a	a	a
massive	massiv	massive
infrastructure	infrastructur	infrastructure
package	packag	package
this	this	this
year	year	year
,	,	,
but	but	but
now	now	now
it	it	it
must	must	must
address	address	address
whether	whether	whether
a	a	a
change	chang	change
of	of	of
approach	approach	approach
is	is	is
needed	need	needed
and	and	and
whether	whether	whether
congressional	congression	congressional
allies	alli	ally
such	such	such
as	as	a
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
can	can	can
be	be	be
counted	count	counted
on	on	on
to	to	to
deliver	deliv	deliver
.	.	.

This	this	This
is	is	is
the	the	the
most	most	most
consequential	consequenti	consequential
day	day	day
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
it	it	it
s	s	s
not	not	not
just	just	just
a	a	a
failure	failur	failure
,	,	,
it	it	it
s	s	s
a	a	a
stunning	stun	stunning
failure	failur	failure
,	,	,
Charlie	charli	Charlie
Sykes	syke	Sykes
,	,	,
an	an	an
influential	influenti	influential
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
political	polit	political
commentator	comment	commentator
