WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
first	first	first
exercise	exercis	exercise
of	of	of
his	his	his
power	power	power
to	to	to
commute	commut	commute
criminal	crimin	criminal
sentences	sentenc	sentence
,	,	,
cut	cut	cut
short	short	short
the	the	the
27	27	27
-year	-year	-year
prison	prison	prison
term	term	term
of	of	of
a	a	a
kosher	kosher	kosher
meatpacking	meatpack	meatpacking
executive	execut	executive
who	who	who
was	was	wa
convicted	convict	convicted
eight	eight	eight
years	year	year
ago	ago	ago
of	of	of
bank	bank	bank
fraud	fraud	fraud
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
commutation	commut	commutation
granted	grant	granted
to	to	to
Sholom	sholom	Sholom
Rubashkin	rubashkin	Rubashkin
,	,	,
57	57	57
,	,	,
marked	mark	marked
only	onli	only
the	the	the
second	second	second
time	time	time
that	that	that
Trump	trump	Trump
has	has	ha
invoked	invok	invoked
his	his	his
clemency	clemenc	clemency
authority	author	authority
as	as	a
president	presid	president
,	,	,
following	follow	following
the	the	the
blanket	blanket	blanket
pardon	pardon	pardon
he	he	he
granted	grant	granted
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
the	the	the
former	former	former
sheriff	sheriff	sheriff
of	of	of
Maricopa	maricopa	Maricopa
County	counti	County
in	in	in
Arizona	arizona	Arizona
.	.	.
Unlike	unlik	Unlike
the	the	the
case	case	case
of	of	of
Arpaio	arpaio	Arpaio
,	,	,
whom	whom	whom
a	a	a
judge	judg	judge
had	had	had
found	found	found
guilty	guilti	guilty
of	of	of
contempt	contempt	contempt
in	in	in
a	a	a
case	case	case
involving	involv	involving
racial	racial	racial
profiling	profil	profiling
,	,	,
Trump	trump	Trump
s	s	s
latest	latest	latest
action	action	action
leaves	leav	leaf
Rubashkin	rubashkin	Rubashkin
s	s	s
conviction	convict	conviction
intact	intact	intact
,	,	,
as	as	a
well	well	well
as	as	a
terms	term	term
of	of	of
his	his	his
supervised	supervis	supervised
release	releas	release
from	from	from
federal	feder	federal
prison	prison	prison
and	and	and
his	his	his
obligation	oblig	obligation
to	to	to
make	make	make
restitution	restitut	restitution
.	.	.
Rubashkin	rubashkin	Rubashkin
was	was	wa
convicted	convict	convicted
in	in	in
2009	2009	2009
of	of	of
86	86	86
counts	count	count
of	of	of
financial	financi	financial
fraud	fraud	fraud
that	that	that
came	came	came
to	to	to
light	light	light
after	after	after
a	a	a
government	govern	government
raid	raid	raid
on	on	on
a	a	a
kosher	kosher	kosher
meatpacking	meatpack	meatpacking
plant	plant	plant
in	in	in
Postville	postvill	Postville
,	,	,
Iowa	iowa	Iowa
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
undocumented	undocu	undocumented
immigrant	immigr	immigrant
workers	worker	worker
were	were	were
arrested	arrest	arrested
.	.	.
Rubashkin	rubashkin	Rubashkin
,	,	,
a	a	a
father	father	father
of	of	of
10	10	10
,	,	,
was	was	wa
the	the	the
chief	chief	chief
