MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
leftist	leftist	leftist
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
has	has	ha
pledged	pledg	pledged
in	in	in
his	his	his
manifesto	manifesto	manifesto
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
financial	financi	financial
crime	crime	crime
,	,	,
and	and	and
tighten	tighten	tighten
money	money	money
laundering	launder	laundering
,	,	,
banking	bank	banking
and	and	and
tax	tax	tax
regulations	regul	regulation
if	if	if
elected	elect	elected
next	next	next
July	juli	July
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
the	the	the
64	64	64
-year-old	-year-old	-year-old
former	former	former
mayor	mayor	mayor
of	of	of
Mexico	mexico	Mexico
City	citi	City
and	and	and
a	a	a
two	two	two
-time	-time	-time
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
his	his	his
2018	2018	2018
policy	polici	policy
platform	platform	platform
,	,	,
vowing	vow	vowing
to	to	to
boost	boost	boost
infrastructure	infrastructur	infrastructure
spending	spend	spending
while	while	while
preserving	preserv	preserving
economic	econom	economic
stability	stabil	stability
.	.	.
In	in	In
his	his	his
415	415	415
-page	-page	-page
manifesto	manifesto	manifesto
,	,	,
published	publish	published
late	late	late
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
founder	founder	founder
of	of	of
the	the	the
National	nation	National
Regeneration	regener	Regeneration
Movement	movement	Movement
MORENA	morena	MORENA
party	parti	party
said	said	said
he	he	he
would	would	would
combat	combat	combat
money	money	money
laundering	launder	laundering
by	by	by
tightening	tighten	tightening
controls	control	control
on	on	on
the	the	the
banking	bank	banking
system	system	system
,	,	,
including	includ	including
tougher	tougher	tougher
sanctions	sanction	sanction
for	for	for
public	public	public
officials	offici	official
convicted	convict	convicted
of	of	of
financial	financi	financial
crimes	crime	crime
,	,	,
a	a	a
new	new	new
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
law	law	law
and	and	and
longer	longer	longer
sentences	sentenc	sentence
for	for	for
tax	tax	tax
offenses	offens	offense
.	.	.
Banks	bank	Banks
and	and	and
financial	financi	financial
institutions	institut	institution
aren	aren	aren
t	t	t
victims	victim	victim
,	,	,
but	but	but
rather	rather	rather
those	those	those
principally	princip	principally
responsible	respons	responsible
for	for	for
,	,	,
and	and	and
benefiting	benefit	benefiting
from	from	from
,	,	,
the	the	the
total	total	total
lack	lack	lack
of	of	of
control	control	control
in	in	in
money	money	money
laundering	launder	laundering
,	,	,
the	the	the
proposal	propos	proposal
said	said	said
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
s	s	s
plan	plan	plan
also	also	also
aims	aim	aim
to	to	to
