TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Election	elect	Election
campaigning	campaign	campaigning
in	in	in
Japan	japan	Japan
began	began	began
in	in	in
earnest	earnest	earnest
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
seeking	seek	seeking
to	to	to
repel	repel	repel
an	an	an
upstart	upstart	upstart
new	new	new
party	parti	party
that	that	that
has	has	ha
pledged	pledg	pledged
to	to	to
rid	rid	rid
the	the	the
government	govern	government
of	of	of
cronyism	cronyism	cronyism
in	in	in
a	a	a
challenge	challeng	challenge
to	to	to
Abe	abe	Abe
s	s	s
near	near	near
-five	-five	-five
year	year	year
hold	hold	hold
on	on	on
power	power	power
.	.	.
The	the	The
Oct	oct	Oct
.	.	.
22	22	22
lower	lower	lower
house	hous	house
election	elect	election
pits	pit	pit
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
against	against	against
the	the	the
less	less	le
than	than	than
one	one	one
-month-old	-month-old	-month-old
Party	parti	Party
of	of	of
Hope	hope	Hope
headed	head	headed
by	by	by
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
a	a	a
former	former	former
LDP	ldp	LDP
lawmaker	lawmak	lawmaker
often	often	often
floated	float	floated
as	as	a
a	a	a
possible	possibl	possible
first	first	first
female	femal	female
premier	premier	premier
.	.	.
Abe	abe	Abe
says	say	say
he	he	he
needs	need	need
to	to	to
renew	renew	renew
his	his	his
mandate	mandat	mandate
to	to	to
tackle	tackl	tackle
a	a	a
national	nation	national
crisis	crisi	crisis
stemming	stem	stemming
from	from	from
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
threat	threat	threat
and	and	and
the	the	the
demographic	demograph	demographic
time	time	time
-bomb	-bomb	-bomb
of	of	of
Japan	japan	Japan
s	s	s
fast	fast	fast
-ageing	-age	-ageing
population	popul	population
.	.	.
The	the	The
63	63	63
-year-old	-year-old	-year-old
Abe	abe	Abe
called	call	called
the	the	the
poll	poll	poll
amid	amid	amid
opposition	opposit	opposition
disarray	disarray	disarray
and	and	and
an	an	an
uptick	uptick	uptick
in	in	in
approval	approv	approval
ratings	rate	rating
that	that	that
had	had	had
slid	slid	slid
due	due	due
to	to	to
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
over	over	over
suspected	suspect	suspected
cronyism	cronyism	cronyism
.	.	.
But	but	But
