BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
have	have	have
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
begin	begin	begin
exploratory	exploratori	exploratory
talks	talk	talk
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
about	about	about
forming	form	forming
a	a	a
coalition	coalit	coalition
government	govern	government
,	,	,
Andreas	andrea	Andreas
Nahles	nahl	Nahles
,	,	,
head	head	head
of	of	of
the	the	the
SPD	spd	SPD
s	s	s
parliamentary	parliamentari	parliamentary
group	group	group
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Nahles	nahl	Nahles
said	said	said
party	parti	party
leaders	leader	leader
would	would	would
work	work	work
on	on	on
substantive	substant	substantive
issues	issu	issue
in	in	in
the	the	the
talks	talk	talk
,	,	,
with	with	with
a	a	a
party	parti	party
conference	confer	conference
in	in	in
January	januari	January
to	to	to
determine	determin	determine
the	the	the
way	way	way
forward	forward	forward
.	.	.
She	she	She
said	said	said
the	the	the
SPD	spd	SPD
,	,	,
which	which	which
suffered	suffer	suffered
its	it	it
worst	worst	worst
post	post	post
-war	-war	-war
election	elect	election
losses	loss	loss
in	in	in
September	septemb	September
,	,	,
planned	plan	planned
to	to	to
enter	enter	enter
the	the	the
talks	talk	talk
with	with	with
an	an	an
open	open	open
and	and	and
constructive	construct	constructive
attitude	attitud	attitude
with	with	with
an	an	an
eye	eye	eye
to	to	to
improving	improv	improving
the	the	the
lives	live	life
of	of	of
ordinary	ordinari	ordinary
Germans	german	Germans
.	.	.
