WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
his	his	his
top	top	top
three	three	three
priorities	prioriti	priority
are	are	are
immigration	immigr	immigration
,	,	,
healthcare	healthcar	healthcare
and	and	and
jobs	job	job
.	.	.

Trump	trump	Trump
spoke	spoke	spoke
to	to	to
reporters	report	reporter
after	after	after
his	his	his
meeting	meet	meeting
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

Earlier	earlier	Earlier
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
held	held	held
meetings	meet	meeting
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

